Date,Open,High,Low,Close,Volume
1973-01-05,0.907217,0.911094,0.899463,0.899463,72582
1973-01-08,0.899463,0.907217,0.899463,0.903340,99323
1973-01-09,0.903341,0.911095,0.899464,0.911095,150895
1973-01-10,0.911095,0.926603,0.899464,0.922726,176362
1973-01-11,0.922725,0.949864,0.914971,0.934356,209470
1973-01-12,0.934356,0.942111,0.918849,0.918849,204377
1973-01-15,0.918848,0.922725,0.907217,0.907217,282689
1973-01-16,0.907218,0.911095,0.872325,0.880079,192916
1973-01-17,0.887832,0.918848,0.887832,0.907217,254675
1973-01-18,0.911095,0.934356,0.911095,0.918849,559648
1973-01-19,0.918849,0.918849,0.887833,0.891710,243851
1973-01-22,0.899464,0.949865,0.899464,0.949865,302426
1973-01-23,0.949865,0.957619,0.938234,0.949865,130521
1973-01-24,0.949864,0.957619,0.918848,0.926603,315160
1973-01-26,0.926603,0.930480,0.918849,0.922726,122881
1973-01-29,0.922726,0.934357,0.922726,0.930480,136251
1973-01-30,0.930480,0.942111,0.930480,0.930480,71946
1973-01-31,0.930479,0.945987,0.930479,0.945987,73219
1973-02-01,0.945988,0.977004,0.938234,0.938234,259132
1973-02-02,0.938233,0.945987,0.930479,0.945987,164902
1973-02-05,0.955385,0.963216,0.943638,0.951469,150258
1973-02-06,0.955385,0.982793,0.955385,0.978878,420850
1973-02-07,0.978878,0.994540,0.978878,0.982793,893272
1973-02-08,0.978878,0.978878,0.967132,0.967132,372462
1973-02-09,0.971047,1.006286,0.971047,1.006286,203740
1973-02-12,1.014117,1.033695,1.014117,1.029779,198646
1973-02-13,1.029779,1.061103,1.025864,1.025864,277596
1973-02-14,1.025864,1.049357,1.006286,1.006286,284599
1973-02-15,1.010201,1.033695,1.010201,1.025864,119060
1973-02-16,1.025864,1.037610,1.014117,1.037610,190369
1973-02-20,1.037610,1.049357,1.033695,1.041526,223477
1973-02-21,1.041526,1.049357,1.018033,1.018033,299243
1973-02-22,1.018032,1.029779,1.018032,1.021948,287783
1973-02-23,1.021948,1.029779,1.018032,1.021948,236211
1973-02-26,1.021948,1.021948,0.998455,1.006286,164265
1973-02-27,1.006286,1.010202,0.986709,0.986709,265499
1973-02-28,0.986709,1.014117,0.986709,1.010202,129884
1973-03-01,1.010202,1.021948,1.006286,1.006286,211380
1973-03-02,1.006286,1.025864,0.998455,1.006286,310703
1973-03-05,1.006286,1.006286,0.982793,0.986709,118424
1973-03-06,0.990624,1.010202,0.990624,1.002371,403023
1973-03-07,1.010201,1.033695,1.010201,1.025864,213290
1973-03-08,1.025864,1.041526,1.025864,1.029779,309430
1973-03-09,1.029779,1.041526,1.029779,1.041526,116514
1973-03-12,1.041526,1.053272,1.037610,1.037610,367368
1973-03-13,1.037610,1.057187,1.037610,1.049356,136251
1973-03-14,1.049356,1.065019,1.049356,1.065019,252765
1973-03-15,1.065019,1.068934,1.057188,1.057188,73219
1973-03-16,1.057188,1.065019,1.053272,1.061104,64942
1973-03-19,1.061103,1.061103,1.053272,1.053272,108873
1973-03-20,1.053272,1.065019,1.049357,1.061104,567925
1973-03-21,1.061103,1.076765,1.057188,1.057188,234301
1973-03-22,1.049357,1.049357,1.033695,1.037610,167449
1973-03-23,1.037610,1.053272,1.037610,1.037610,175089
1973-03-26,1.037610,1.045441,1.033695,1.041526,82769
1973-03-27,1.041526,1.061104,1.041526,1.045442,217747
1973-03-28,1.045441,1.061103,1.041526,1.057188,420214
1973-03-29,1.057188,1.080681,1.053273,1.080681,187186
1973-03-30,1.080681,1.084597,1.065019,1.080681,147711
1973-04-02,1.080681,1.080681,1.065019,1.065019,131794
1973-04-03,1.065019,1.065019,1.049357,1.053272,120334
1973-04-04,1.053272,1.061103,1.045441,1.049356,84679
1973-04-05,1.041526,1.041526,1.014117,1.018033,117150
1973-04-06,1.021948,1.041526,1.021948,1.029779,81496
1973-04-09,1.029779,1.053272,1.018033,1.041526,160445
1973-04-10,1.041526,1.088513,1.037611,1.072850,506803
1973-04-11,1.072849,1.084596,1.072849,1.076765,143255
1973-04-12,1.080681,1.100259,1.080681,1.100259,338081
1973-04-13,1.096343,1.096343,1.084596,1.092427,105053
1973-04-16,1.092428,1.108090,1.092428,1.104175,169995
1973-04-17,1.104174,1.108089,1.088512,1.096343,100597
1973-04-18,1.096343,1.108089,1.096343,1.108089,161719
1973-04-19,1.108089,1.119836,1.104174,1.115920,185913
1973-04-23,1.115920,1.119835,1.108089,1.112004,148348
1973-04-24,1.112005,1.112005,1.068935,1.080681,128611
1973-04-25,1.080681,1.088512,1.065019,1.065019,146438
1973-04-26,1.065019,1.065019,1.049356,1.065019,106963
1973-04-27,1.065019,1.072849,1.053272,1.065019,400476
1973-04-30,1.067549,1.067549,1.051734,1.059641,83406
1973-05-01,1.059642,1.075457,1.043826,1.071503,121607
1973-05-02,1.071503,1.091273,1.063595,1.075457,77039
1973-05-03,1.059641,1.059641,1.028010,1.047780,1065814
1973-05-04,1.047780,1.051733,1.047780,1.047780,150895
1973-05-07,1.047780,1.059641,1.043826,1.051733,71946
1973-05-08,1.055687,1.087318,1.055687,1.087318,217747
1973-05-09,1.087320,1.111043,1.087320,1.103135,224114
1973-05-10,1.103134,1.114996,1.095226,1.107088,137524
1973-05-11,1.107088,1.114996,1.075457,1.075457,216474
1973-05-14,1.075457,1.083365,1.028010,1.051733,219020
1973-05-15,1.051734,1.091273,1.039872,1.091273,167449
1973-05-16,1.091272,1.114996,1.087318,1.107088,117787
1973-05-17,1.107089,1.107089,1.099181,1.103135,103143
1973-05-18,1.103135,1.103135,1.067550,1.067550,348268
1973-05-21,1.051734,1.051734,0.980564,0.996379,263588
1973-05-22,1.028012,1.043828,1.028012,1.043828,211380
1973-05-23,1.043826,1.059641,1.016148,1.035918,141981
1973-05-24,1.035919,1.095227,1.035919,1.095227,131794
1973-05-25,1.095227,1.107088,1.083365,1.099181,143891
1973-05-29,1.099181,1.107089,1.091273,1.095227,132431
1973-05-30,1.091273,1.091273,1.067550,1.067550,128611
1973-05-31,1.067549,1.075457,1.047780,1.047780,73219
1973-06-01,1.047780,1.059641,1.043826,1.051733,38201
1973-06-04,1.043826,1.043826,1.035918,1.035918,65579
1973-06-05,1.035920,1.051735,1.035920,1.043828,103143
1973-06-06,1.043826,1.059641,1.035918,1.035918,73856
1973-06-07,1.035918,1.055687,1.035918,1.051733,132431
1973-06-08,1.051733,1.059641,1.043826,1.051733,222204
1973-06-11,1.051733,1.067549,1.051733,1.051733,59849
1973-06-12,1.051734,1.095227,1.051734,1.095227,116514
1973-06-13,1.095227,1.114996,1.095227,1.095227,233027
1973-06-14,1.095227,1.103135,1.075458,1.083365,184639
1973-06-15,1.075459,1.075459,1.039874,1.043828,484519
1973-06-18,1.043827,1.043827,0.996380,1.004288,245761
1973-06-19,1.004287,1.028010,1.000333,1.012195,217747
1973-06-20,1.012195,1.024056,1.008241,1.020103,56028
1973-06-21,1.020103,1.031964,1.020103,1.020103,117787
1973-06-22,1.035920,1.067551,1.035920,1.043828,96140
1973-06-25,1.043826,1.059641,1.039872,1.051733,44568
1973-06-26,1.047781,1.047781,1.035920,1.043828,115240
1973-06-27,1.047780,1.083365,1.047780,1.067550,95503
1973-06-28,1.067549,1.091272,1.063595,1.079411,52208
1973-06-29,1.079411,1.087319,1.063596,1.071503,56028
1973-07-02,1.071503,1.075457,1.055688,1.075457,179546
1973-07-03,1.075457,1.079411,1.063595,1.063595,82769
1973-07-05,1.055689,1.055689,1.035920,1.043828,98050
1973-07-06,1.043826,1.059641,1.039872,1.039872,153442
1973-07-09,1.039871,1.039871,1.024056,1.028010,88500
1973-07-10,1.028010,1.059641,1.028010,1.059641,89136
1973-07-11,1.067549,1.091272,1.067549,1.087318,182093
1973-07-12,1.087319,1.099181,1.067550,1.083365,625863
1973-07-13,1.083365,1.091273,1.083365,1.083365,36928
1973-07-16,1.079411,1.079411,1.063595,1.075457,43295
1973-07-17,1.075457,1.079411,1.071503,1.075457,318344
1973-07-18,1.075457,1.087318,1.075457,1.087318,64942
1973-07-19,1.087318,1.099180,1.071503,1.079411,107600
1973-07-20,1.079410,1.103134,1.071503,1.087318,281416
1973-07-23,1.091274,1.103135,1.091274,1.103135,85953
1973-07-24,1.103135,1.114996,1.095227,1.111042,255312
1973-07-25,1.114996,1.166397,1.114996,1.158489,538637
1973-07-26,1.158489,1.166397,1.142674,1.150581,182093
1973-07-27,1.150581,1.150581,1.107089,1.150581,154078
1973-07-30,1.150581,1.166397,1.142673,1.162443,191006
1973-07-31,1.162443,1.166397,1.154535,1.158489,122881
1973-08-01,1.154534,1.154534,1.142672,1.146626,176362
1973-08-02,1.149181,1.149181,1.137210,1.141201,77676
1973-08-03,1.141199,1.157160,1.137209,1.137209,103143
1973-08-06,1.137211,1.161152,1.137211,1.153171,107600
1973-08-07,1.153171,1.173123,1.133220,1.133220,98687
1973-08-08,1.137209,1.149180,1.137209,1.137209,107600
1973-08-09,1.137209,1.141200,1.121248,1.129229,147075
1973-08-10,1.129230,1.137211,1.125240,1.125240,61759
1973-08-13,1.121250,1.121250,1.113269,1.117260,62395
1973-08-14,1.117259,1.121249,1.101298,1.101298,78949
1973-08-15,1.101299,1.121250,1.097308,1.097308,57302
1973-08-16,1.105289,1.125240,1.105289,1.105289,87863
1973-08-17,1.105289,1.113269,1.101298,1.101298,55392
1973-08-20,1.101298,1.105288,1.089327,1.089327,54118
1973-08-21,1.085337,1.085337,1.069376,1.069376,92956
1973-08-22,1.065386,1.065386,1.037455,1.037455,279506
1973-08-23,1.045436,1.061396,1.045436,1.053416,98050
1973-08-24,1.053416,1.069377,1.053416,1.057406,115877
1973-08-27,1.057406,1.069376,1.053416,1.069376,71309
1973-08-28,1.069376,1.097307,1.065386,1.093317,96140
1973-08-29,1.109279,1.125240,1.109279,1.117260,118424
1973-08-30,1.125240,1.137211,1.125240,1.133220,63032
1973-08-31,1.133221,1.133221,1.121250,1.125240,53482
1973-09-04,1.125239,1.145190,1.125239,1.129229,284599
1973-09-05,1.129230,1.129230,1.125240,1.125240,69399
1973-09-06,1.125240,1.129230,1.121249,1.121249,96776
1973-09-07,1.121248,1.129229,1.121248,1.129229,67489
1973-09-10,1.129230,1.145191,1.121249,1.121249,89773
1973-09-11,1.121250,1.133221,1.121250,1.125240,84679
1973-09-12,1.125240,1.141201,1.121250,1.133220,322800
1973-09-13,1.133220,1.145191,1.129230,1.141201,460961
1973-09-14,1.141201,1.165142,1.137211,1.153171,342538
1973-09-17,1.157162,1.181103,1.157162,1.173123,258495
1973-09-18,1.173123,1.189083,1.173123,1.185093,117787
1973-09-19,1.185093,1.240956,1.181103,1.236966,583842
1973-09-20,1.244946,1.264897,1.244946,1.256917,361638
1973-09-21,1.252927,1.252927,1.213025,1.213025,1227533
1973-09-24,1.221005,1.240956,1.221005,1.236966,178909
1973-09-25,1.236966,1.280858,1.236966,1.260907,581932
1973-09-26,1.260907,1.276868,1.260907,1.268887,252128
1973-09-27,1.268887,1.280858,1.268887,1.280858,273775
1973-09-28,1.280858,1.280858,1.264897,1.276868,1505128
1973-10-01,1.276868,1.276868,1.260907,1.260907,141345
1973-10-02,1.260907,1.280858,1.240956,1.276868,278869
1973-10-03,1.296819,1.336721,1.296819,1.336721,519537
1973-10-04,1.336720,1.348691,1.332730,1.344701,584479
1973-10-05,1.344702,1.392584,1.344702,1.388594,551371
1973-10-08,1.388593,1.388593,1.348691,1.384603,414483
1973-10-09,1.384603,1.412534,1.368642,1.404554,450138
1973-10-10,1.404554,1.412534,1.384603,1.396574,609310
1973-10-11,1.396574,1.436476,1.396574,1.408545,373099
1973-10-12,1.428496,1.448447,1.428496,1.428496,530997
1973-10-15,1.424505,1.424505,1.396574,1.404554,539911
1973-10-16,1.392584,1.392584,1.364653,1.388594,1084278
1973-10-17,1.388593,1.412534,1.380613,1.404554,383286
1973-10-18,1.404554,1.420515,1.400564,1.404554,361002
1973-10-19,1.404555,1.440467,1.400564,1.432486,291603
1973-10-22,1.420515,1.420515,1.392583,1.404554,157898
1973-10-23,1.404554,1.412534,1.352681,1.404554,260405
1973-10-24,1.400564,1.400564,1.384603,1.396574,268045
1973-10-25,1.396574,1.440467,1.388594,1.420516,296060
1973-10-26,1.440466,1.472388,1.440466,1.472388,604853
1973-10-29,1.488349,1.524261,1.488349,1.512290,520173
1973-10-30,1.522898,1.542989,1.498789,1.542989,487066
1973-10-31,1.542988,1.542988,1.494770,1.518879,516990
1973-11-01,1.510844,1.510844,1.470662,1.494771,404296
1973-11-02,1.470662,1.470662,1.394316,1.438517,514443
1973-11-05,1.426461,1.426461,1.398334,1.406370,364185
1973-11-06,1.406371,1.430480,1.321989,1.350116,376282
1973-11-07,1.370207,1.442534,1.370207,1.414407,299880
1973-11-08,1.434497,1.478698,1.434497,1.450570,397293
1973-11-09,1.450570,1.474680,1.402352,1.406370,329167
1973-11-12,1.402351,1.402351,1.334042,1.382260,437404
1973-11-13,1.382261,1.446552,1.366188,1.442534,334897
1973-11-14,1.442534,1.486735,1.398334,1.414407,397929
1973-11-15,1.414407,1.434498,1.390298,1.402352,405570
1973-11-16,1.418425,1.482717,1.418425,1.466644,411300
1973-11-19,1.450571,1.450571,1.418425,1.418425,205650
1973-11-20,1.406370,1.406370,1.354133,1.394315,374372
1973-11-21,1.394315,1.438515,1.390297,1.422443,389016
1973-11-23,1.422443,1.430479,1.406370,1.422443,83406
1973-11-26,1.414408,1.414408,1.321989,1.338062,357818
1973-11-27,1.338061,1.366189,1.338061,1.346098,243851
1973-11-28,1.346097,1.402352,1.346097,1.390298,229207
1973-11-29,1.394316,1.430480,1.394316,1.414407,452685
1973-11-30,1.414407,1.422443,1.402352,1.402352,209470
1973-12-03,1.402353,1.410390,1.386280,1.398335,315160
1973-12-04,1.402352,1.442534,1.402352,1.430479,155352
1973-12-05,1.430480,1.438516,1.394316,1.414407,283326
1973-12-06,1.414407,1.434498,1.406370,1.434498,380102
1973-12-07,1.434498,1.538971,1.434498,1.522898,445044
1973-12-10,1.522898,1.522898,1.498789,1.498789,367368
1973-12-11,1.498789,1.506826,1.466644,1.466644,659608
1973-12-12,1.446552,1.446552,1.422443,1.422443,227934
1973-12-13,1.422443,1.446552,1.402352,1.406370,197373
1973-12-14,1.406371,1.446553,1.398335,1.438517,358455
1973-12-17,1.442534,1.458606,1.442534,1.450570,54755
1973-12-18,1.450571,1.526917,1.438516,1.526917,182093
1973-12-19,1.522899,1.522899,1.490753,1.494771,154078
1973-12-20,1.494771,1.498789,1.462626,1.490753,124154
1973-12-21,1.482717,1.482717,1.462625,1.470662,127337
1973-12-24,1.470662,1.474680,1.458607,1.470662,35018
1973-12-26,1.478699,1.506826,1.478699,1.494771,164902
1973-12-27,1.510843,1.542989,1.510843,1.534952,319617
1973-12-28,1.534952,1.551025,1.530934,1.547007,415757
1973-12-31,1.547008,1.575135,1.542989,1.575135,243214
1974-01-02,1.575135,1.587189,1.571116,1.579153,165539
1974-01-03,1.599244,1.651480,1.599244,1.643444,533544
1974-01-04,1.643444,1.687644,1.635408,1.671572,396656
1974-01-07,1.671571,1.715771,1.671571,1.711753,459051
1974-01-08,1.711755,1.743901,1.607282,1.619336,564741
1974-01-09,1.591208,1.591208,1.542989,1.559062,312613
1974-01-10,1.559061,1.583170,1.542988,1.547007,259132
1974-01-11,1.547008,1.583171,1.547008,1.583171,152168
1974-01-14,1.583170,1.607279,1.542988,1.547007,236848
1974-01-15,1.534953,1.534953,1.498789,1.498789,213290
1974-01-16,1.498789,1.526916,1.498789,1.498789,181456
1974-01-17,1.498789,1.542990,1.490753,1.490753,205013
1974-01-18,1.466644,1.466644,1.402352,1.402352,418303
1974-01-21,1.350115,1.350115,1.285824,1.334042,457141
1974-01-22,1.338061,1.398334,1.338061,1.394315,422124
1974-01-23,1.394317,1.430480,1.390298,1.398335,80223
1974-01-24,1.402352,1.438516,1.402352,1.434498,262952
1974-01-25,1.434498,1.458607,1.430480,1.438517,407480
1974-01-28,1.438515,1.466643,1.430479,1.454588,265499
1974-01-29,1.454589,1.474680,1.438516,1.442534,87226
1974-01-30,1.450571,1.474680,1.450571,1.466644,80223
1974-01-31,1.466643,1.482716,1.450570,1.450570,102507
1974-02-01,1.450570,1.462625,1.386279,1.406370,162992
1974-02-04,1.386279,1.386279,1.350116,1.362170,140708
1974-02-05,1.356663,1.356663,1.308066,1.336414,169359
1974-02-06,1.336414,1.360713,1.332365,1.356663,29924
1974-02-07,1.376912,1.401210,1.376912,1.376912,36291
1974-02-08,1.376912,1.417410,1.348564,1.348564,75766
1974-02-11,1.348564,1.372862,1.348564,1.360713,201193
1974-02-12,1.360712,1.364762,1.336414,1.352613,579385
1974-02-13,1.360713,1.385011,1.360713,1.360713,165539
1974-02-14,1.360713,1.364763,1.360713,1.360713,80223
1974-02-15,1.372862,1.385011,1.372862,1.376912,67489
1974-02-19,1.393109,1.421457,1.393109,1.393109,96776
1974-02-20,1.393110,1.425508,1.385011,1.421458,52845
1974-02-21,1.433608,1.457906,1.433608,1.453856,57939
1974-02-22,1.453856,1.506503,1.453856,1.482204,185276
1974-02-25,1.482204,1.498403,1.478154,1.486253,193553
1974-02-26,1.486254,1.494354,1.486254,1.494354,198010
1974-02-27,1.494353,1.498403,1.486253,1.486253,90410
1974-02-28,1.486254,1.486254,1.470055,1.482204,187823
1974-03-01,1.441707,1.441707,1.409309,1.417408,179546
1974-03-04,1.405258,1.405258,1.385010,1.393109,115877
1974-03-05,1.417409,1.470056,1.417409,1.470056,133068
1974-03-06,1.470055,1.490304,1.457906,1.482204,111420
1974-03-07,1.482204,1.490304,1.441707,1.441707,91683
1974-03-08,1.441706,1.490303,1.433607,1.490303,163629
1974-03-11,1.490304,1.506503,1.482204,1.494354,143891
1974-03-12,1.494354,1.502453,1.478155,1.482204,119060
1974-03-13,1.482204,1.498403,1.453855,1.466004,68126
1974-03-14,1.466005,1.486254,1.453856,1.457906,89136
1974-03-15,1.457906,1.474105,1.453856,1.453856,141981
1974-03-18,1.453856,1.470055,1.441707,1.441707,267409
1974-03-19,1.441707,1.453856,1.425508,1.453856,203740
1974-03-20,1.453857,1.457907,1.445757,1.449807,33108
1974-03-21,1.449807,1.457907,1.445757,1.449807,90410
1974-03-22,1.449807,1.457906,1.445757,1.453856,122881
1974-03-25,1.445756,1.445756,1.433607,1.433607,64942
1974-03-26,1.433607,1.445756,1.433607,1.437656,61122
1974-03-27,1.441708,1.457907,1.441708,1.449807,123517
1974-03-28,1.433608,1.433608,1.376912,1.389061,133704
1974-03-29,1.385011,1.385011,1.376912,1.376912,89773
1974-04-01,1.376912,1.376912,1.356663,1.360713,510623
1974-04-02,1.360712,1.360712,1.352613,1.352613,50298
1974-04-03,1.352613,1.364763,1.352613,1.360713,142618
1974-04-04,1.360712,1.368812,1.352613,1.352613,77039
1974-04-05,1.352613,1.352613,1.332364,1.332364,195463
1974-04-08,1.332365,1.340464,1.308066,1.308066,98687
1974-04-09,1.308065,1.348563,1.283767,1.344513,408753
1974-04-10,1.344513,1.356662,1.344513,1.344513,89136
1974-04-11,1.348564,1.360713,1.348564,1.360713,99323
1974-04-15,1.360713,1.372862,1.360713,1.360713,173179
1974-04-16,1.368812,1.380961,1.368812,1.380961,227934
1974-04-17,1.389060,1.417408,1.389060,1.417408,191006
1974-04-18,1.417408,1.437657,1.405259,1.433607,250855
1974-04-19,1.433607,1.433607,1.413359,1.425508,246398
1974-04-22,1.425509,1.433608,1.417409,1.429558,60485
1974-04-23,1.429558,1.429558,1.409309,1.413359,30561
1974-04-24,1.397160,1.397160,1.372861,1.372861,198010
1974-04-25,1.372862,1.385011,1.356663,1.360713,161082
1974-04-26,1.360713,1.376912,1.348564,1.376912,99960
1974-04-29,1.376911,1.421458,1.376911,1.421458,56665
1974-04-30,1.421458,1.441707,1.421458,1.425508,141345
1974-05-01,1.425508,1.441707,1.413358,1.441707,57939
1974-05-02,1.441707,1.461955,1.433607,1.441707,115240
1974-05-03,1.433607,1.433607,1.421458,1.425508,36291
1974-05-06,1.425508,1.425508,1.384663,1.413255,60485
1974-05-07,1.429593,1.458185,1.429593,1.441847,56028
1974-05-08,1.462269,1.470438,1.462269,1.470438,105053
1974-05-09,1.470439,1.535792,1.445931,1.519453,215200
1974-05-10,1.519453,1.519453,1.494946,1.494946,191006
1974-05-13,1.494946,1.503115,1.474523,1.494946,72582
1974-05-14,1.494945,1.503114,1.470438,1.486776,133068
1974-05-15,1.486776,1.494945,1.482691,1.486776,61759
1974-05-16,1.486776,1.503114,1.486776,1.486776,102507
1974-05-17,1.466354,1.466354,1.405086,1.413255,122244
1974-05-20,1.413254,1.421423,1.396916,1.396916,115240
1974-05-21,1.396916,1.401001,1.315225,1.323394,383922
1974-05-22,1.323394,1.335648,1.258042,1.258042,345084
1974-05-23,1.258042,1.298887,1.258042,1.278465,133704
1974-05-24,1.298887,1.343817,1.298887,1.331563,106327
1974-05-28,1.331563,1.351985,1.323394,1.351985,158535
1974-05-29,1.351987,1.351987,1.278465,1.278465,66852
1974-05-30,1.278465,1.311141,1.266211,1.311141,79586
1974-05-31,1.311141,1.315226,1.302972,1.315226,72582
1974-06-03,1.315226,1.327479,1.298888,1.315226,234938
1974-06-04,1.323394,1.343817,1.323394,1.331563,219020
1974-06-05,1.331564,1.343817,1.319310,1.323394,198010
1974-06-06,1.323394,1.323394,1.302972,1.323394,341901
1974-06-07,1.339734,1.364241,1.339734,1.360156,176362
1974-06-10,1.364241,1.396917,1.364241,1.372410,120971
1974-06-11,1.380579,1.413255,1.380579,1.380579,97413
1974-06-12,1.372409,1.372409,1.351987,1.364240,55392
1974-06-13,1.364240,1.384663,1.343817,1.347902,114604
1974-06-14,1.347902,1.351987,1.307057,1.307057,90410
1974-06-17,1.307056,1.307056,1.282548,1.294802,124154
1974-06-18,1.294803,1.298887,1.278465,1.278465,64942
1974-06-19,1.278465,1.282549,1.270296,1.278465,115877
1974-06-20,1.278465,1.294803,1.258042,1.266211,275686
1974-06-21,1.266211,1.270295,1.258042,1.258042,108873
1974-06-24,1.258042,1.266211,1.237619,1.245788,126064
1974-06-25,1.245789,1.253958,1.241704,1.253958,118424
1974-06-26,1.253957,1.266211,1.245788,1.249873,219657
1974-06-27,1.249873,1.249873,1.213112,1.221281,159808
1974-06-28,1.221280,1.229449,1.209026,1.217195,97413
