Date,Open,High,Low,Close,Volume
1992-06-09,0.356126,0.356126,0.337383,0.342069,2982400
1992-06-10,0.337383,0.356126,0.328011,0.332697,5728000
1992-06-11,0.346755,0.356126,0.332697,0.351441,11107200
1992-06-12,0.360812,0.384241,0.349097,0.384241,4480000
1992-06-15,0.370184,0.388928,0.367841,0.384241,3379200
1992-06-16,0.379556,0.379556,0.365498,0.365498,857600
1992-06-17,0.365498,0.365498,0.332697,0.342069,2147200
1992-06-18,0.342069,0.351441,0.332697,0.335040,4064000
1992-06-19,0.342069,0.346755,0.332697,0.337383,1315200
1992-06-22,0.332697,0.346755,0.318639,0.330354,2668800
1992-06-23,0.332697,0.337383,0.323325,0.337383,2051200
1992-06-24,0.337383,0.342069,0.332697,0.332697,496000
1992-06-25,0.342069,0.346755,0.337383,0.337383,1321600
1992-06-26,0.346755,0.346755,0.337383,0.337383,451200
1992-06-29,0.351441,0.356126,0.346755,0.356126,1881600
1992-06-30,0.351441,0.365498,0.346754,0.365498,1715200
1992-07-01,0.365498,0.372527,0.351441,0.365498,1414400
1992-07-02,0.374870,0.379556,0.358469,0.360812,1993600
1992-07-06,0.365498,0.365498,0.351441,0.351441,710400
1992-07-07,0.360812,0.360812,0.351441,0.356126,752000
1992-07-08,0.351441,0.365498,0.351441,0.360812,774400
1992-07-09,0.356126,0.365498,0.351441,0.356126,777600
1992-07-10,0.356126,0.365498,0.351441,0.356126,2630400
1992-07-13,0.356126,0.360813,0.351441,0.351441,300800
1992-07-14,0.360812,0.360812,0.351441,0.360812,428800
1992-07-15,0.360813,0.360813,0.323326,0.335040,13004800
1992-07-16,0.332697,0.346755,0.332697,0.335040,1001600
1992-07-17,0.332697,0.346755,0.332697,0.335040,777600
1992-07-20,0.332697,0.332697,0.318639,0.323325,2838400
1992-07-21,0.332697,0.332697,0.285838,0.297553,8291200
1992-07-22,0.299896,0.299896,0.281152,0.283495,11747200
1992-07-23,0.281152,0.304582,0.281152,0.304582,1884800
1992-07-24,0.299896,0.299896,0.290524,0.290524,1491200
1992-07-27,0.299896,0.304582,0.295210,0.295210,1593600
1992-07-28,0.304582,0.328011,0.299896,0.323325,4758400
1992-07-29,0.328011,0.330354,0.318639,0.323325,4019200
1992-07-30,0.318639,0.332697,0.318639,0.328011,2569600
1992-07-31,0.332697,0.332697,0.318639,0.332697,5424000
1992-08-03,0.332697,0.342069,0.328011,0.332697,1891200
1992-08-04,0.342069,0.342069,0.328011,0.328011,1555200
1992-08-05,0.318639,0.328011,0.309267,0.311610,1139200
1992-08-06,0.318639,0.318639,0.290524,0.290524,2902400
1992-08-07,0.290524,0.304582,0.290524,0.304582,992000
1992-08-10,0.304582,0.304582,0.295210,0.295210,697600
1992-08-11,0.304582,0.304582,0.295210,0.295210,1587200
1992-08-12,0.304582,0.304582,0.295210,0.304582,1267200
1992-08-13,0.304582,0.304582,0.295210,0.304582,1209600
1992-08-14,0.304582,0.304582,0.295210,0.304582,528000
1992-08-17,0.299896,0.313954,0.295210,0.299896,1110400
1992-08-18,0.309267,0.309267,0.295210,0.299896,246400
1992-08-19,0.309268,0.309268,0.285839,0.290524,1856000
1992-08-20,0.299896,0.299896,0.285839,0.290524,4016000
1992-08-21,0.295210,0.299896,0.285839,0.290524,2390400
1992-08-24,0.285839,0.299896,0.285839,0.285839,1260800
1992-08-25,0.285839,0.299896,0.285839,0.288181,659200
1992-08-26,0.285839,0.299896,0.285839,0.285839,412800
1992-08-27,0.299896,0.299896,0.285839,0.290524,774400
1992-08-28,0.299896,0.299896,0.285838,0.299896,134400
1992-08-31,0.292867,0.299896,0.285839,0.288181,486400
1992-09-01,0.295210,0.295210,0.285839,0.290524,2883200
1992-09-02,0.285839,0.304582,0.285839,0.304582,92800
1992-09-03,0.290524,0.304582,0.290524,0.302239,4720000
1992-09-04,0.304582,0.304582,0.295210,0.295210,1820800
1992-09-08,0.295210,0.304582,0.290524,0.290524,1862400
1992-09-09,0.295210,0.304582,0.288181,0.288181,3600000
1992-09-10,0.285839,0.285839,0.271781,0.285839,6096000
1992-09-11,0.271781,0.285839,0.271781,0.271781,1609600
1992-09-14,0.285838,0.285838,0.271781,0.274123,2246400
1992-09-15,0.281152,0.281152,0.257723,0.262409,2947200
1992-09-16,0.262409,0.262409,0.243665,0.253037,5097600
1992-09-17,0.257723,0.267095,0.257723,0.257723,2224000
1992-09-18,0.267095,0.271780,0.257723,0.267095,2092800
1992-09-21,0.267095,0.267095,0.248351,0.253037,2947200
1992-09-22,0.248351,0.262409,0.234294,0.248351,3654400
1992-09-23,0.248352,0.253037,0.234294,0.246008,3980800
1992-09-24,0.243665,0.267095,0.243665,0.267095,4643200
1992-09-25,0.267095,0.267095,0.253037,0.260066,1804800
1992-09-28,0.267095,0.267095,0.253037,0.257723,4886400
1992-09-29,0.248351,0.262409,0.248351,0.257723,5763200
1992-09-30,0.290524,0.342069,0.281152,0.337383,29603200
1992-10-01,0.342069,0.346755,0.318639,0.323325,13654400
1992-10-02,0.332697,0.332697,0.304582,0.318639,1785600
1992-10-05,0.318639,0.328011,0.299896,0.323325,3696000
1992-10-06,0.328011,0.374870,0.318639,0.360812,7840000
1992-10-07,0.374870,0.398299,0.360812,0.379556,15251200
1992-10-08,0.379556,0.384241,0.365498,0.384241,7385600
1992-10-09,0.384241,0.384241,0.365498,0.370184,7398400
1992-10-12,0.379556,0.393613,0.365498,0.384241,5132800
1992-10-13,0.384241,0.393613,0.374870,0.379556,3923200
1992-10-14,0.384241,0.384241,0.370184,0.370184,1308800
1992-10-15,0.384241,0.398299,0.370184,0.384241,5321600
1992-10-16,0.393613,0.463902,0.384241,0.440472,15766400
1992-10-19,0.449844,0.454530,0.426415,0.426415,5532800
1992-10-20,0.445158,0.449844,0.426415,0.442815,4726400
1992-10-21,0.449844,0.463902,0.435786,0.463902,6848000
1992-10-22,0.454530,0.468587,0.449844,0.468587,2755200
1992-10-23,0.468587,0.473273,0.454530,0.463902,13619200
1992-10-26,0.463902,0.473273,0.454530,0.468587,1868800
1992-10-27,0.454530,0.463902,0.407671,0.426415,15824000
1992-10-28,0.426415,0.468587,0.412357,0.459215,6908800
1992-10-29,0.468587,0.473273,0.454530,0.459215,4691200
1992-10-30,0.459215,0.473273,0.445158,0.459215,3779200
1992-11-02,0.445158,0.463902,0.431100,0.459215,4521600
1992-11-03,0.459215,0.463902,0.445158,0.463902,3212800
1992-11-04,0.459215,0.473273,0.459215,0.473273,5862400
1992-11-05,0.468587,0.501388,0.468587,0.496702,26240000
1992-11-06,0.501389,0.501389,0.454530,0.468587,9027200
1992-11-09,0.454530,0.477959,0.454530,0.475616,3916800
1992-11-10,0.477959,0.496702,0.477959,0.496702,5200000
1992-11-11,0.496702,0.506074,0.482645,0.506074,6598400
1992-11-12,0.506074,0.506074,0.477959,0.496702,3888000
1992-11-13,0.496702,0.506074,0.487331,0.501389,4169600
1992-11-16,0.506074,0.506074,0.492017,0.501389,851200
1992-11-17,0.501389,0.510760,0.487331,0.501389,3420800
1992-11-18,0.510760,0.529504,0.496702,0.529504,7456000
1992-11-19,0.534189,0.548247,0.520132,0.529504,9804800
1992-11-20,0.529504,0.538876,0.520132,0.529504,6198400
1992-11-23,0.529504,0.538875,0.520132,0.534189,4044800
1992-11-24,0.534189,0.534189,0.524817,0.524817,3059200
1992-11-25,0.534189,0.534189,0.520132,0.524817,4732800
1992-11-27,0.534189,0.534189,0.524818,0.534189,659200
1992-11-30,0.534189,0.538875,0.524818,0.534189,3782400
1992-12-01,0.538875,0.538875,0.520132,0.522475,6323200
1992-12-02,0.520132,0.529504,0.520132,0.520132,2726400
1992-12-03,0.529504,0.529504,0.496702,0.496702,6009600
1992-12-04,0.506074,0.510760,0.473273,0.477959,5097600
1992-12-07,0.487331,0.492017,0.473273,0.492017,2611200
1992-12-08,0.492017,0.501388,0.477959,0.477959,3811200
1992-12-09,0.473273,0.492017,0.459215,0.468587,6736000
1992-12-10,0.468587,0.482645,0.463902,0.463902,2284800
1992-12-11,0.477959,0.477959,0.463902,0.468587,838400
1992-12-14,0.477959,0.477959,0.463902,0.468587,896000
1992-12-15,0.473273,0.477959,0.463902,0.477959,262400
1992-12-16,0.463902,0.482645,0.463902,0.468587,2153600
1992-12-17,0.473273,0.473273,0.449844,0.452186,1865600
1992-12-18,0.454530,0.454530,0.435786,0.449844,1708800
1992-12-21,0.449844,0.463902,0.435786,0.463902,5769600
1992-12-22,0.473273,0.506074,0.468587,0.506074,5027200
1992-12-23,0.506074,0.524818,0.496703,0.510760,3059200
1992-12-24,0.506074,0.524818,0.506074,0.506074,326400
1992-12-28,0.524818,0.524818,0.496703,0.510760,640000
1992-12-29,0.496702,0.524818,0.496702,0.501389,2915200
1992-12-30,0.501388,0.506074,0.459215,0.473273,4246400
1992-12-31,0.468587,0.482645,0.454530,0.454530,4342400
