Date,Open,High,Low,Close,Volume
2009-02-26,17.839970,17.990074,17.277077,17.292088,357300
2009-02-27,16.909315,17.382144,16.871788,16.976862,650700
2009-03-02,16.586590,16.721684,15.978665,16.053717,1608900
2009-03-03,16.226339,16.308896,15.768518,15.888602,873500
2009-03-04,16.196318,16.691664,16.061224,16.383949,381500
2009-03-05,15.993673,16.166295,15.505833,15.633422,887500
2009-03-06,15.828560,15.986169,15.153088,15.565876,678600
2009-03-09,15.453295,15.881093,15.325706,15.453295,623000
2009-03-10,15.715984,16.534056,15.708478,16.534056,640800
2009-03-11,16.714179,16.894304,16.421473,16.624115,459200
2009-03-12,16.564078,17.389655,16.428983,17.292088,445700
2009-03-13,17.412164,17.569773,17.126964,17.487215,994500
2009-03-16,17.749904,17.952546,17.367136,17.367136,738000
2009-03-17,17.449703,17.982575,17.247061,17.967566,1492600
2009-03-18,17.847471,18.763110,17.727387,18.620510,1284100
2009-03-19,18.920719,18.920719,18.372837,18.447889,1182200
2009-03-20,18.541590,18.541590,17.786024,17.884247,1159600
2009-03-23,18.647359,19.402925,18.367799,19.372702,432600
2009-03-24,19.138476,19.433146,18.949584,18.957140,929400
2009-03-25,19.100700,19.644707,18.526470,19.168701,3031200
2009-03-26,19.448259,19.833598,19.259368,19.780708,708000
2009-03-27,19.501147,19.637149,19.304700,19.365145,760300
2009-03-30,18.813585,18.836252,18.262022,18.473581,260300
2009-03-31,18.715363,19.062922,18.496248,18.715363,1056600
2009-04-01,18.624695,19.168703,18.375358,19.115812,568700
2009-04-02,19.969606,20.226499,19.372708,19.954494,1407900
2009-04-03,19.962042,20.339825,19.735373,20.339825,971000
2009-04-06,20.030047,20.135825,19.735377,20.045158,666700
2009-04-07,19.674935,19.780713,19.425596,19.440708,954300
2009-04-08,19.690046,19.856271,19.516266,19.841160,709400
2009-04-09,21.261617,21.261617,20.339827,21.042503,3995400
2009-04-13,20.778054,21.291839,20.551385,21.102947,1228000
2009-04-14,20.853611,21.186060,20.536273,20.558939,1062600
2009-04-15,20.521158,20.989609,20.354934,20.936718,2994000
2009-04-16,21.072727,21.624291,20.861170,21.420288,1757200
2009-04-17,21.578953,21.926514,21.329616,21.760288,1704500
2009-04-20,21.510949,21.510949,20.483381,20.513603,2451500
2009-04-21,20.392719,21.140729,20.067826,21.118063,3468000
2009-04-22,20.929170,21.722513,20.785612,21.163395,2282200
2009-04-23,21.163392,21.435396,20.914055,21.405172,3137200
2009-04-24,21.556291,22.122966,21.473179,21.918962,1615700
2009-04-27,21.707404,21.926519,21.405178,21.518513,1923200
2009-04-28,21.359838,21.737621,21.170947,21.427839,4259300
2009-04-29,21.578953,22.334519,21.578953,22.100294,2144700
2009-04-30,22.425186,22.689634,22.077625,22.213627,1878400
2009-05-01,22.221194,22.508310,22.047414,22.326973,1427900
2009-05-04,22.561187,23.422532,22.500742,23.369642,1842100
2009-05-05,23.362094,23.437650,23.074979,23.339426,3733500
2009-05-06,23.664313,23.868316,23.278974,23.792759,2599100
2009-05-07,24.117655,24.170544,23.090085,23.248755,2178800
2009-05-08,23.634093,24.215878,23.505647,24.215878,4245600
2009-05-11,23.928760,23.928760,23.407420,23.505644,2420600
2009-05-12,23.754980,23.792758,22.750078,23.158083,3053600
2009-05-13,22.802972,22.802972,22.107851,22.138073,1836800
2009-05-14,22.122959,22.772744,22.047402,22.553631,2487200
2009-05-15,22.568745,22.787858,22.100294,22.236296,1253000
2009-05-18,22.485638,23.218536,22.485638,23.188314,2046300
2009-05-19,23.105194,23.513201,23.029638,23.233641,1075600
2009-05-20,23.475427,23.883433,23.014531,23.074978,1430600
2009-05-21,22.802968,22.825634,22.326961,22.614077,1072900
2009-05-22,22.734972,22.825639,22.432746,22.568748,978600
2009-05-26,22.326965,23.346979,22.319410,23.286533,1517300
2009-05-27,23.316752,23.498088,22.818079,22.818079,995100
2009-05-28,23.082532,23.203422,22.568748,23.142977,872500
2009-05-29,23.286539,23.649210,23.120315,23.649210,2313400
2009-06-01,23.981648,24.646545,23.974092,24.502989,1811900
2009-06-02,24.450099,24.654102,24.321652,24.502989,1663000
2009-06-03,24.366994,24.366994,23.724762,23.966543,1710300
2009-06-04,24.026979,24.457651,23.860755,24.457651,1470700
2009-06-05,24.699435,24.729658,24.087427,24.450100,1887700
2009-06-08,24.223436,24.434994,23.830542,24.155434,2870200
2009-06-09,24.389660,24.533219,24.140324,24.397217,1715200
2009-06-10,24.623880,24.691881,24.004316,24.661657,1120900
2009-06-11,24.457655,24.767437,24.412323,24.427435,976600
2009-06-12,24.359439,24.427440,24.079879,24.412329,868200
2009-06-15,24.110105,24.125217,23.596320,23.686989,847500
2009-06-16,23.807875,23.890988,23.256313,23.294090,1025500
2009-06-17,23.226092,23.392316,22.855865,23.173203,1776600
2009-06-18,23.135420,23.414978,23.014528,23.248755,2613900
2009-06-19,23.449725,23.639324,23.298044,23.419388,1374000
2009-06-22,23.207047,23.207047,22.585159,22.585159,1956300
2009-06-23,22.683742,22.751998,22.395550,22.577566,2368400
2009-06-24,22.744416,23.116032,22.683744,22.835424,2381800
2009-06-25,22.759582,23.419389,22.691326,23.411806,1844600
2009-06-26,23.343557,23.464900,23.184292,23.328388,823200
2009-06-29,23.389061,23.624165,23.267718,23.571077,1033700
2009-06-30,23.571073,23.669664,23.214625,23.366304,2215500
2009-07-01,23.548318,23.753086,23.480062,23.517982,3122100
2009-07-02,23.320800,23.320800,22.744416,22.767168,1492700
2009-07-06,22.532065,22.714082,22.380385,22.698914,1215500
2009-07-07,22.698920,22.698920,22.137704,22.168039,2382500
2009-07-08,22.304543,22.327296,21.796415,22.084608,3314900
2009-07-09,22.205955,22.410722,22.099778,22.259043,1397500
2009-07-10,22.069445,22.312133,21.955685,22.183205,762600
2009-07-13,22.259042,22.721665,21.970849,22.698914,1293600
2009-07-14,22.759581,22.941597,22.600316,22.941597,1109000
2009-07-15,23.214622,23.722750,23.207038,23.669661,1626500
2009-07-16,23.624162,24.033699,23.464899,23.935106,1539500
2009-07-17,23.889592,23.935095,23.722744,23.882008,1105700
2009-07-20,24.041287,24.299143,23.957862,24.268806,932200
2009-07-21,24.549411,24.549411,23.912356,24.253635,2298100
2009-07-22,24.094368,24.458400,24.064032,24.329473,1236300
2009-07-23,24.329481,25.110632,24.329481,25.012039,1992000
2009-07-24,24.958948,25.216804,24.769348,25.201635,1280800
2009-07-27,25.194043,25.368475,25.042363,25.368475,1442000
2009-07-28,25.262309,25.383653,24.989284,25.277477,942700
2009-07-29,25.194055,25.231974,24.928613,25.110630,600400
2009-07-30,25.558085,25.747685,25.413987,25.504997,1522500
2009-07-31,25.512583,25.709768,25.338151,25.512583,942500
2009-08-03,25.785598,26.073791,25.671837,26.051037,1032900
2009-08-04,25.967615,26.286141,25.861436,26.210302,784200
2009-08-05,26.270984,26.301321,25.876615,26.164808,859100
2009-08-06,26.354402,26.415075,25.914529,26.028290,688100
2009-08-07,26.354405,26.809444,26.217893,26.627430,1587200
2009-08-10,26.551574,26.612248,26.278553,26.483318,783800
2009-08-11,26.407494,26.422662,26.020711,26.126886,591700
2009-08-12,26.126889,26.710858,26.126889,26.490921,429900
2009-08-13,26.597090,26.771522,26.339234,26.756353,576400
2009-08-14,26.771521,26.771521,26.164802,26.407490,725700
2009-08-17,25.906947,25.914529,25.596003,25.664259,1303200
2009-08-18,25.778019,26.035875,25.694594,25.967619,454700
2009-08-19,25.732514,26.248226,25.671841,26.149633,389500
2009-08-20,26.225485,26.498507,26.111724,26.453005,801000
2009-08-21,26.642588,27.097627,26.642588,27.014202,843400
2009-08-24,27.188648,27.309992,26.870121,26.938377,1113700
2009-08-25,27.029371,27.355483,27.021788,27.090044,732300
2009-08-26,26.968722,27.234161,26.854961,27.173491,962800
2009-08-27,27.165893,27.302405,26.703268,27.218981,495800
2009-08-28,27.492001,27.560258,27.036963,27.317570,1120600
2009-08-31,26.991460,27.036965,26.763941,26.953541,501800
2009-09-01,26.854948,27.234148,26.187555,26.217892,858900
2009-09-02,26.096549,26.270981,25.967622,26.088966,1167000
2009-09-03,26.316492,26.460587,26.005548,26.460587,770100
2009-09-04,26.543997,26.794271,26.308892,26.771517,1014900
2009-09-08,27.082462,27.112799,26.900448,27.082462,563600
2009-09-09,27.165895,27.529927,27.021800,27.446503,2328100
2009-09-10,27.469241,27.825687,27.226553,27.810518,1023600
2009-09-11,27.909129,27.992553,27.636104,27.833290,1495600
2009-09-14,27.651274,28.106316,27.552684,28.075979,675600
2009-09-15,28.129058,28.409665,27.954626,28.333826,770400
2009-09-16,28.470330,28.895032,28.333818,28.887449,1144200
2009-09-17,28.864703,29.107391,28.531005,28.713022,796600
2009-09-18,28.880410,28.888020,28.583694,28.751074,480100
2009-09-21,28.545638,28.743448,28.370652,28.674974,547200
2009-09-22,28.819544,28.948881,28.713031,28.872801,502400
2009-09-23,28.964094,29.055391,28.507608,28.553255,796300
2009-09-24,28.560868,28.644558,27.921787,28.081556,1218900
2009-09-25,27.975043,28.142423,27.769624,27.868530,1198600
2009-09-28,27.997864,28.515216,27.975041,28.446743,640700
2009-09-29,28.545638,28.720624,28.340218,28.469555,593900
2009-09-30,28.576076,28.606506,28.028291,28.378263,930400
2009-10-01,28.294581,28.294581,27.472906,27.472906,1198000
2009-10-02,27.176192,27.495732,26.917516,27.320745,1429100
2009-10-05,27.389219,27.853314,27.305529,27.792448,949100
2009-10-06,28.051120,28.378269,27.944607,28.188066,1221000
2009-10-07,28.081552,28.256538,28.020688,28.241322,1514500
2009-10-08,28.492385,28.690194,28.332615,28.583681,677800
2009-10-09,28.553262,28.751075,28.500006,28.728249,640600
2009-10-12,28.926047,29.009737,28.735844,28.849964,362300
2009-10-13,28.743457,28.857580,28.583687,28.789106,582600
2009-10-14,29.085824,29.336893,28.956487,29.321676,1494200
2009-10-15,29.139082,29.420582,29.139082,29.420582,460700
2009-10-16,29.177109,29.276015,28.948866,29.169502,440700
2009-10-19,29.237978,29.557517,29.116248,29.466221,642100
2009-10-20,29.511884,29.534708,29.070612,29.253208,585200
2009-10-21,29.222780,29.580362,28.941280,28.948887,1041300
2009-10-22,28.986917,29.428189,28.713028,29.344500,894800
2009-10-23,29.443410,29.443410,28.789111,28.888018,524200
2009-10-26,28.872797,29.314066,28.461958,28.515215,682100
2009-10-27,28.583692,28.659772,28.233719,28.271759,645800
2009-10-28,28.150026,28.241322,27.472904,27.495728,1624500
