Date,Open,High,Low,Close,Volume
1983-10-06,0.118879,0.122376,0.118879,0.118879,312000
1983-10-07,0.118879,0.122376,0.118879,0.118879,456000
1983-10-10,0.118879,0.118879,0.115383,0.115383,201600
1983-10-11,0.111887,0.111887,0.108390,0.108390,657600
1983-10-12,0.108390,0.110139,0.106642,0.106642,336000
1983-10-13,0.106642,0.108390,0.103146,0.103146,1036800
1983-10-14,0.104894,0.108390,0.104894,0.104894,1315200
1983-10-17,0.104894,0.108390,0.104894,0.104894,734400
1983-10-18,0.104894,0.106642,0.101397,0.101397,235200
1983-10-19,0.097900,0.097900,0.094404,0.094404,3417600
1983-10-20,0.094404,0.097900,0.094404,0.094404,1584000
1983-10-21,0.094404,0.097900,0.094404,0.094404,288000
1983-10-24,0.094404,0.097900,0.094404,0.094404,484800
1983-10-25,0.094404,0.094404,0.090908,0.090908,110400
1983-10-26,0.090908,0.094404,0.090908,0.090908,998400
1983-10-27,0.090908,0.094404,0.090908,0.090908,739200
1983-10-28,0.090908,0.094404,0.090908,0.090908,331200
1983-10-31,0.090908,0.094404,0.090908,0.090908,1281600
1983-11-01,0.089160,0.089160,0.087411,0.087411,681600
1983-11-02,0.085663,0.085663,0.082167,0.082167,1454400
1983-11-03,0.082167,0.083915,0.082167,0.082167,1089600
1983-11-04,0.083915,0.085663,0.083915,0.083915,811200
1983-11-07,0.083915,0.085663,0.082167,0.082167,1598400
1983-11-08,0.082167,0.083915,0.082167,0.082167,331200
1983-11-09,0.082167,0.083915,0.082167,0.082167,960000
1983-11-10,0.082167,0.083915,0.082167,0.082167,1291200
1983-11-11,0.082167,0.083915,0.082167,0.082167,1094400
1983-11-14,0.089160,0.090908,0.089160,0.089160,4737600
1983-11-15,0.094404,0.096152,0.094404,0.094404,2640000
1983-11-16,0.103146,0.108390,0.103146,0.103146,4368000
1983-11-17,0.108390,0.113635,0.108390,0.108390,3043200
1983-11-18,0.108390,0.111887,0.108390,0.108390,412800
1983-11-21,0.108390,0.108390,0.104894,0.104894,960000
1983-11-22,0.104894,0.104894,0.099649,0.099649,460800
1983-11-23,0.099649,0.101397,0.096152,0.096152,1156800
1983-11-25,0.097901,0.099649,0.097901,0.097901,230400
1983-11-28,0.097901,0.101397,0.097901,0.097901,230400
1983-11-29,0.097900,0.099649,0.096152,0.096152,753600
1983-11-30,0.096152,0.099649,0.096152,0.096152,268800
1983-12-01,0.096152,0.099649,0.096152,0.096152,153600
1983-12-02,0.096152,0.099649,0.096152,0.096152,288000
1983-12-05,0.094404,0.094404,0.090908,0.090908,864000
1983-12-06,0.090908,0.092656,0.089160,0.089160,1185600
1983-12-07,0.090908,0.094404,0.090908,0.090908,696000
1983-12-08,0.090908,0.094404,0.090908,0.090908,2496000
1983-12-09,0.094404,0.097900,0.094404,0.094404,1641600
1983-12-12,0.094404,0.097900,0.094404,0.094404,806400
1983-12-13,0.096152,0.099649,0.096152,0.096152,993600
1983-12-14,0.096152,0.099649,0.094404,0.094404,3772800
1983-12-15,0.094404,0.097900,0.094404,0.094404,5769600
1983-12-16,0.094404,0.097900,0.092656,0.092656,1281600
1983-12-19,0.096152,0.099649,0.096152,0.096152,2476800
1983-12-20,0.096152,0.097900,0.094404,0.094404,691200
1983-12-21,0.094404,0.096152,0.092656,0.096152,1315200
1983-12-22,0.096152,0.097900,0.092656,0.096152,3513600
1983-12-23,0.096152,0.097900,0.094404,0.094404,292800
1983-12-27,0.094404,0.099649,0.094404,0.097901,3720000
1983-12-28,0.097901,0.101397,0.097901,0.099649,2457600
1983-12-29,0.099649,0.103146,0.099649,0.099649,892800
1983-12-30,0.099649,0.101397,0.097900,0.101397,1464000
1984-01-03,0.101397,0.101397,0.097900,0.101397,643200
1984-01-04,0.101397,0.101397,0.099649,0.099649,960000
1984-01-05,0.099649,0.104894,0.099649,0.104894,2337600
1984-01-06,0.104894,0.111887,0.097901,0.111887,1464000
1984-01-09,0.111887,0.111887,0.108390,0.110139,753600
1984-01-10,0.110139,0.115383,0.110139,0.113635,446400
1984-01-11,0.113635,0.115383,0.111887,0.115383,1939200
1984-01-12,0.115383,0.115383,0.111887,0.111887,609600
1984-01-13,0.111887,0.115383,0.111887,0.111887,3278400
1984-01-16,0.111887,0.113635,0.111887,0.113635,249600
1984-01-17,0.113635,0.113635,0.104894,0.111887,1780800
1984-01-18,0.111887,0.111887,0.108390,0.108390,412800
1984-01-19,0.108390,0.111887,0.108390,0.111887,456000
1984-01-20,0.111887,0.111887,0.106642,0.108390,796800
1984-01-23,0.108390,0.108390,0.104894,0.104894,628800
1984-01-24,0.104894,0.111887,0.103146,0.111887,1104000
1984-01-25,0.111887,0.111887,0.110139,0.110139,825600
1984-01-26,0.110139,0.113635,0.110139,0.113635,72000
1984-01-27,0.113635,0.113635,0.110139,0.111887,1305600
1984-01-30,0.111887,0.113635,0.110139,0.111887,571200
1984-01-31,0.111887,0.111887,0.108390,0.108390,432000
1984-02-01,0.108390,0.110139,0.106642,0.106642,398400
1984-02-02,0.106642,0.110139,0.104894,0.106642,1713600
1984-02-03,0.106642,0.108390,0.104894,0.104894,264000
1984-02-06,0.104894,0.108390,0.099649,0.099649,465600
1984-02-07,0.099649,0.101397,0.096152,0.099649,417600
1984-02-08,0.097901,0.097901,0.094404,0.097901,1041600
1984-02-09,0.097900,0.097900,0.094404,0.094404,331200
1984-02-10,0.094404,0.097900,0.094404,0.096152,211200
1984-02-13,0.096152,0.096152,0.089160,0.089160,547200
1984-02-14,0.089160,0.092656,0.089160,0.092656,182400
1984-02-15,0.092656,0.092656,0.089160,0.092656,129600
1984-02-16,0.092656,0.092656,0.085663,0.085663,902400
1984-02-17,0.085663,0.089160,0.085663,0.089160,619200
1984-02-21,0.089160,0.089160,0.085663,0.085663,595200
1984-02-22,0.085663,0.089160,0.085663,0.089160,542400
1984-02-23,0.089160,0.089160,0.085663,0.085663,139200
1984-02-24,0.087411,0.089160,0.087411,0.089160,1574400
1984-02-27,0.089160,0.090908,0.087411,0.090908,782400
1984-02-28,0.090908,0.090908,0.083915,0.087411,844800
1984-02-29,0.087411,0.087411,0.083915,0.083915,321600
1984-03-01,0.083915,0.087411,0.082167,0.083915,2433600
1984-03-02,0.083915,0.087411,0.083915,0.087411,139200
1984-03-05,0.087411,0.090908,0.083915,0.085663,758400
1984-03-06,0.087411,0.090908,0.087411,0.087411,532800
1984-03-07,0.087411,0.089160,0.085663,0.087411,192000
1984-03-08,0.087411,0.089160,0.087411,0.089160,38400
1984-03-09,0.089160,0.089160,0.083915,0.087411,316800
1984-03-12,0.087411,0.087411,0.083915,0.087411,91200
1984-03-13,0.087411,0.087411,0.083915,0.085663,1248000
1984-03-14,0.085663,0.087411,0.083915,0.087411,1128000
1984-03-15,0.087411,0.087411,0.085663,0.085663,96000
1984-03-16,0.085663,0.087411,0.085663,0.085663,259200
1984-03-19,0.085663,0.090908,0.085663,0.087411,451200
1984-03-20,0.087411,0.089160,0.087411,0.089160,475200
1984-03-21,0.089160,0.089160,0.087411,0.087411,110400
1984-03-22,0.087411,0.090908,0.085663,0.085663,288000
1984-03-23,0.085663,0.087411,0.083915,0.087411,1924800
1984-03-26,0.087411,0.087411,0.083915,0.083915,62400
1984-03-27,0.083915,0.085663,0.083915,0.083915,43200
1984-03-28,0.083915,0.085663,0.083915,0.085663,336000
1984-03-29,0.085663,0.085663,0.083915,0.085663,384000
1984-03-30,0.085663,0.085663,0.082167,0.083915,172800
1984-04-02,0.083915,0.085663,0.082167,0.082167,100800
1984-04-03,0.082167,0.085663,0.082167,0.082167,340800
1984-04-04,0.082167,0.083915,0.080419,0.080419,230400
1984-04-05,0.080419,0.083915,0.078671,0.083915,1406400
1984-04-06,0.083915,0.083915,0.080419,0.080419,134400
1984-04-09,0.080419,0.083915,0.078671,0.080419,1190400
1984-04-10,0.080419,0.080419,0.076922,0.076922,724800
1984-04-11,0.076922,0.080419,0.076922,0.080419,134400
1984-04-12,0.080419,0.080419,0.073426,0.076922,998400
1984-04-13,0.076922,0.078671,0.073426,0.075174,619200
1984-04-16,0.075174,0.078671,0.069929,0.071677,2664000
1984-04-17,0.071677,0.073426,0.069929,0.071677,403200
1984-04-18,0.071677,0.073426,0.069929,0.069929,1574400
1984-04-19,0.069929,0.071677,0.068181,0.071677,384000
1984-04-23,0.071677,0.076922,0.068181,0.073426,5448000
1984-04-24,0.073426,0.073426,0.069929,0.071677,321600
1984-04-25,0.071677,0.075174,0.071677,0.071677,504000
1984-04-26,0.073426,0.076922,0.073426,0.075174,969600
1984-04-27,0.075174,0.076922,0.071677,0.075174,1036800
1984-04-30,0.075174,0.075174,0.071677,0.075174,100800
1984-05-01,0.075174,0.076922,0.073426,0.073426,369600
1984-05-02,0.073426,0.076922,0.073426,0.076922,576000
1984-05-03,0.076922,0.076922,0.073426,0.073426,148800
1984-05-04,0.073426,0.075174,0.073426,0.073426,2702400
1984-05-07,0.073426,0.075174,0.071677,0.073426,523200
1984-05-08,0.073426,0.073426,0.071677,0.071677,72000
1984-05-09,0.071677,0.073426,0.068181,0.069929,710400
1984-05-10,0.069929,0.069929,0.064684,0.066432,758400
1984-05-11,0.066432,0.069929,0.066432,0.069929,1579200
1984-05-14,0.069929,0.073426,0.069929,0.071677,3235200
1984-05-15,0.071677,0.075174,0.071677,0.073426,1795200
1984-05-16,0.073426,0.076922,0.071677,0.076922,1944000
1984-05-17,0.076922,0.076922,0.073426,0.076922,192000
1984-05-18,0.076922,0.078671,0.075174,0.076922,782400
1984-05-21,0.076922,0.080419,0.076922,0.078671,3590400
1984-05-22,0.078671,0.078671,0.076922,0.076922,326400
1984-05-23,0.076922,0.078671,0.076922,0.078671,288000
1984-05-24,0.078671,0.078671,0.076922,0.078671,436800
1984-05-25,0.078671,0.078671,0.075174,0.078671,681600
1984-05-29,0.078671,0.078671,0.075174,0.075174,1449600
1984-05-30,0.075174,0.078671,0.075174,0.075174,312000
1984-05-31,0.075174,0.078671,0.075174,0.075174,192000
1984-06-01,0.075174,0.078671,0.073426,0.076922,2534400
1984-06-04,0.076922,0.078671,0.075174,0.078671,744000
1984-06-05,0.078671,0.078671,0.075174,0.075174,537600
1984-06-06,0.075174,0.078671,0.075174,0.075174,360000
1984-06-07,0.075174,0.078671,0.075174,0.076922,1017600
1984-06-08,0.076922,0.078671,0.075174,0.078671,148800
1984-06-11,0.076922,0.076922,0.073426,0.075174,580800
1984-06-12,0.075174,0.076922,0.073426,0.075174,1353600
1984-06-13,0.075174,0.076922,0.073426,0.076922,628800
1984-06-14,0.076922,0.076922,0.075174,0.075174,1531200
1984-06-15,0.075174,0.076922,0.075174,0.075174,422400
1984-06-18,0.075174,0.076922,0.075174,0.075174,153600
1984-06-19,0.075174,0.076922,0.075174,0.076922,662400
1984-06-20,0.076922,0.076922,0.075174,0.075174,3129600
1984-06-21,0.075174,0.082167,0.075174,0.078671,600000
1984-06-22,0.080419,0.082167,0.080419,0.082167,475200
1984-06-25,0.082167,0.083915,0.080419,0.082167,748800
1984-06-26,0.082167,0.083915,0.080419,0.080419,57600
1984-06-27,0.080419,0.083915,0.080419,0.080419,158400
1984-06-28,0.080419,0.083915,0.080419,0.080419,547200
1984-06-29,0.080419,0.083915,0.080419,0.080419,24000
1984-07-02,0.080419,0.083915,0.078671,0.082167,436800
1984-07-03,0.082167,0.082167,0.076922,0.076922,81600
1984-07-05,0.076922,0.080419,0.076922,0.080419,192000
1984-07-06,0.080419,0.080419,0.076922,0.080419,67200
1984-07-09,0.080419,0.080419,0.076922,0.076922,134400
1984-07-10,0.076922,0.080419,0.075174,0.078671,240000
1984-07-11,0.078671,0.080419,0.075174,0.075174,216000
1984-07-12,0.075174,0.080419,0.075174,0.075174,1929600
1984-07-13,0.075174,0.078671,0.071677,0.073426,2688000
1984-07-16,0.073426,0.076922,0.073426,0.073426,57600
1984-07-17,0.073426,0.076922,0.073426,0.073426,196800
1984-07-18,0.073426,0.075174,0.069929,0.073426,628800
1984-07-19,0.073426,0.073426,0.069929,0.073426,288000
1984-07-20,0.071677,0.071677,0.066432,0.071677,331200
1984-07-23,0.069929,0.069929,0.066432,0.069929,307200
1984-07-24,0.069929,0.069929,0.066432,0.069929,96000
1984-07-25,0.069929,0.069929,0.066432,0.068181,412800
1984-07-26,0.068181,0.069929,0.066432,0.069929,489600
1984-07-27,0.069929,0.069929,0.068181,0.069929,302400
1984-07-30,0.069929,0.069929,0.066432,0.066432,307200
1984-07-31,0.066432,0.068181,0.066432,0.066432,297600
1984-08-01,0.066432,0.069929,0.066432,0.068181,1406400
1984-08-02,0.068181,0.071677,0.066432,0.068181,192000
1984-08-03,0.069929,0.071677,0.069929,0.071677,297600
1984-08-06,0.071677,0.076922,0.071677,0.076922,1881600
1984-08-07,0.073426,0.073426,0.069929,0.069929,816000
1984-08-08,0.069929,0.073426,0.069929,0.073426,465600
1984-08-09,0.073426,0.073426,0.069929,0.071677,307200
1984-08-10,0.071677,0.073426,0.068181,0.069929,4800000
1984-08-13,0.069929,0.071677,0.068181,0.071677,504000
1984-08-14,0.071677,0.071677,0.068181,0.069929,2011200
1984-08-15,0.069929,0.071677,0.068181,0.068181,196800
1984-08-16,0.068181,0.071677,0.068181,0.069929,4617600
1984-08-17,0.069929,0.069929,0.066432,0.066432,480000
1984-08-20,0.066432,0.069929,0.064684,0.064684,225600
1984-08-21,0.064684,0.068181,0.064684,0.068181,120000
1984-08-22,0.068181,0.068181,0.068181,0.068181,307200
1984-08-23,0.068181,0.069929,0.068181,0.068181,883200
1984-08-24,0.068181,0.071677,0.068181,0.068181,542400
1984-08-27,0.068181,0.071677,0.068181,0.071677,1396800
1984-08-28,0.071677,0.071677,0.069929,0.071677,974400
1984-08-29,0.071677,0.071677,0.069929,0.069929,172800
1984-08-30,0.069929,0.071677,0.069929,0.071677,672000
1984-08-31,0.071677,0.071677,0.069929,0.071677,369600
1984-09-04,0.071677,0.071677,0.069929,0.069929,124800
1984-09-05,0.069929,0.071677,0.069929,0.071677,110400
1984-09-06,0.071677,0.071677,0.069929,0.069929,456000
1984-09-07,0.069929,0.071677,0.069929,0.069929,62400
1984-09-10,0.071677,0.071677,0.071677,0.071677,172800
1984-09-11,0.071677,0.071677,0.069929,0.069929,177600
1984-09-12,0.069929,0.071677,0.069929,0.069929,139200
1984-09-13,0.069929,0.071677,0.069929,0.069929,830400
1984-09-14,0.069929,0.071677,0.069929,0.069929,508800
1984-09-17,0.071677,0.071677,0.071677,0.071677,5040000
1984-09-18,0.071677,0.071677,0.071677,0.071677,2904000
1984-09-19,0.071677,0.071677,0.069929,0.069929,508800
1984-09-20,0.069929,0.071677,0.068181,0.068181,192000
1984-09-21,0.068181,0.069929,0.068181,0.069929,326400
1984-09-24,0.068181,0.068181,0.068181,0.068181,105600
1984-09-25,0.068181,0.069929,0.068181,0.068181,1540800
1984-09-26,0.068181,0.069929,0.068181,0.068181,705600
1984-09-27,0.068181,0.069929,0.068181,0.068181,153600
1984-09-28,0.068181,0.069929,0.068181,0.069929,43200
1984-10-01,0.069929,0.069929,0.068181,0.068181,2275200
1984-10-02,0.066432,0.066432,0.066432,0.066432,120000
1984-10-03,0.066432,0.066432,0.066432,0.066432,1209600
1984-10-04,0.066432,0.066432,0.064684,0.064684,796800
1984-10-05,0.064684,0.064684,0.062936,0.062936,600000
1984-10-08,0.064684,0.064684,0.064684,0.064684,139200
1984-10-09,0.062936,0.062936,0.061188,0.061188,1401600
1984-10-10,0.061188,0.062936,0.061188,0.061188,1497600
1984-10-11,0.062936,0.064684,0.062936,0.062936,1176000
1984-10-12,0.062936,0.064684,0.062936,0.064684,451200
1984-10-15,0.069929,0.069929,0.069929,0.069929,2712000
1984-10-16,0.069929,0.069929,0.066432,0.066432,100800
1984-10-17,0.066432,0.069929,0.064684,0.064684,139200
1984-10-18,0.064684,0.068181,0.064684,0.064684,518400
1984-10-19,0.064684,0.068181,0.064684,0.064684,307200
1984-10-22,0.068181,0.068181,0.068181,0.068181,115200
1984-10-23,0.068181,0.068181,0.068181,0.068181,43200
1984-10-24,0.066432,0.066432,0.064684,0.064684,844800
1984-10-25,0.068181,0.068181,0.068181,0.068181,384000
1984-10-26,0.068181,0.068181,0.064684,0.068181,1296000
1984-10-29,0.068181,0.068181,0.066432,0.066432,288000
1984-10-30,0.066432,0.066432,0.066432,0.066432,249600
1984-10-31,0.066432,0.071677,0.062936,0.062936,696000
1984-11-01,0.064684,0.066432,0.064684,0.064684,446400
1984-11-02,0.064684,0.066432,0.062936,0.062936,340800
1984-11-05,0.062936,0.064684,0.062936,0.062936,331200
1984-11-06,0.062936,0.064684,0.062936,0.062936,273600
1984-11-07,0.062936,0.062936,0.062936,0.062936,556800
1984-11-08,0.062936,0.062936,0.062936,0.062936,892800
1984-11-09,0.062936,0.062936,0.061188,0.061188,105600
1984-11-12,0.061188,0.062936,0.061188,0.061188,196800
1984-11-13,0.061188,0.062936,0.061188,0.061188,321600
1984-11-14,0.061188,0.062936,0.059440,0.059440,1132800
1984-11-15,0.059440,0.059440,0.059440,0.059440,1128000
1984-11-16,0.057692,0.057692,0.055943,0.055943,336000
1984-11-19,0.055943,0.057692,0.050699,0.050699,753600
1984-11-20,0.055943,0.057692,0.055943,0.055943,1416000
1984-11-21,0.057692,0.057692,0.057692,0.057692,960000
1984-11-23,0.057692,0.062936,0.054195,0.059440,1958400
1984-11-26,0.062936,0.062936,0.062936,0.062936,379200
1984-11-27,0.062936,0.062936,0.062936,0.062936,432000
1984-11-28,0.062936,0.062936,0.061188,0.061188,1003200
1984-11-29,0.061188,0.062936,0.059440,0.059440,2457600
1984-11-30,0.059440,0.062936,0.059440,0.061188,1003200
1984-12-03,0.061188,0.062936,0.059440,0.059440,465600
1984-12-04,0.064684,0.066432,0.064684,0.064684,1958400
1984-12-05,0.064684,0.066432,0.062936,0.062936,1785600
1984-12-06,0.062936,0.062936,0.061188,0.061188,811200
1984-12-07,0.061188,0.062936,0.061188,0.062936,902400
1984-12-10,0.062936,0.062936,0.062936,0.062936,1713600
1984-12-11,0.062936,0.062936,0.062936,0.062936,3124800
1984-12-12,0.062936,0.066432,0.062936,0.062936,1137600
1984-12-13,0.064684,0.064684,0.064684,0.064684,806400
1984-12-14,0.064684,0.066432,0.062936,0.066432,340800
1984-12-17,0.066432,0.066432,0.062936,0.062936,528000
1984-12-18,0.062936,0.066432,0.062936,0.062936,484800
1984-12-19,0.062936,0.066432,0.062936,0.062936,1718400
1984-12-20,0.062936,0.066432,0.062936,0.062936,710400
1984-12-21,0.062936,0.064684,0.062936,0.062936,475200
1984-12-24,0.066432,0.069929,0.066432,0.066432,1056000
1984-12-26,0.069929,0.069929,0.069929,0.069929,796800
1984-12-27,0.069929,0.069929,0.069929,0.069929,249600
1984-12-28,0.069929,0.069929,0.066432,0.066432,436800
1984-12-31,0.069929,0.069929,0.069929,0.069929,768000
1985-01-02,0.066432,0.066432,0.066432,0.066432,96000
1985-01-03,0.068181,0.068181,0.068181,0.068181,648000
1985-01-04,0.068181,0.068181,0.064684,0.068181,1900800
1985-01-07,0.068181,0.068181,0.068181,0.068181,225600
1985-01-08,0.064684,0.064684,0.064684,0.064684,9600
1985-01-09,0.066432,0.068181,0.066432,0.066432,388800
1985-01-10,0.066432,0.066432,0.066432,0.066432,734400
1985-01-11,0.066432,0.069929,0.066432,0.068181,556800
1985-01-14,0.068181,0.068181,0.066432,0.066432,230400
1985-01-15,0.068181,0.069929,0.068181,0.068181,504000
1985-01-16,0.069929,0.069929,0.069929,0.069929,772800
1985-01-17,0.069929,0.069929,0.066432,0.066432,470400
1985-01-18,0.066432,0.069929,0.066432,0.069929,100800
1985-01-21,0.071677,0.071677,0.071677,0.071677,3028800
1985-01-22,0.071677,0.071677,0.069929,0.069929,1180800
1985-01-23,0.071677,0.073426,0.071677,0.071677,1324800
1985-01-24,0.078671,0.078671,0.078671,0.078671,1564800
1985-01-25,0.078671,0.092656,0.073426,0.090908,4003200
1985-01-28,0.094404,0.097900,0.094404,0.094404,5121600
1985-01-29,0.099649,0.099649,0.099649,0.099649,3216000
1985-01-30,0.101397,0.101397,0.101397,0.101397,2918400
1985-01-31,0.101397,0.101397,0.097901,0.097901,955200
1985-02-01,0.097901,0.099649,0.092656,0.097901,2328000
1985-02-04,0.094404,0.094404,0.094404,0.094404,705600
1985-02-05,0.094404,0.094404,0.090908,0.090908,1900800
1985-02-06,0.090908,0.092656,0.089160,0.089160,806400
1985-02-07,0.089160,0.090908,0.089160,0.089160,1348800
1985-02-08,0.087411,0.087411,0.085663,0.087411,561600
1985-02-11,0.087411,0.087411,0.085663,0.085663,508800
1985-02-12,0.085663,0.085663,0.083915,0.083915,864000
1985-02-13,0.085663,0.085663,0.085663,0.085663,979200
1985-02-14,0.085663,0.085663,0.082167,0.082167,753600
1985-02-15,0.082167,0.082167,0.078671,0.078671,1425600
1985-02-19,0.082167,0.082167,0.082167,0.082167,1238400
1985-02-20,0.082167,0.082167,0.080419,0.080419,422400
1985-02-21,0.082167,0.082167,0.082167,0.082167,513600
1985-02-22,0.082167,0.082167,0.080419,0.082167,777600
1985-02-25,0.082167,0.082167,0.080419,0.080419,979200
1985-02-26,0.080419,0.080419,0.080419,0.080419,196800
1985-02-27,0.080419,0.080419,0.080419,0.080419,244800
1985-02-28,0.080419,0.080419,0.076922,0.076922,590400
1985-03-01,0.076922,0.078671,0.076922,0.076922,393600
1985-03-04,0.078671,0.078671,0.078671,0.078671,1972800
1985-03-05,0.080419,0.082167,0.080419,0.080419,2611200
1985-03-06,0.082167,0.083915,0.082167,0.082167,1833600
1985-03-07,0.082167,0.082167,0.082167,0.082167,302400
1985-03-08,0.082167,0.082167,0.080419,0.080419,91200
1985-03-11,0.080419,0.082167,0.076922,0.076922,787200
1985-03-12,0.076922,0.080419,0.076922,0.076922,787200
1985-03-13,0.082167,0.082167,0.082167,0.082167,1051200
1985-03-14,0.082167,0.082167,0.082167,0.082167,1737600
1985-03-15,0.082167,0.082167,0.080419,0.080419,984000
1985-03-18,0.080419,0.082167,0.078671,0.078671,1252800
1985-03-19,0.078671,0.080419,0.076922,0.076922,691200
1985-03-20,0.078671,0.078671,0.078671,0.078671,259200
1985-03-21,0.078671,0.078671,0.073426,0.073426,2145600
1985-03-22,0.073426,0.076922,0.068181,0.069929,796800
1985-03-25,0.069929,0.071677,0.068181,0.068181,1219200
1985-03-26,0.069929,0.069929,0.069929,0.069929,864000
1985-03-27,0.071677,0.071677,0.071677,0.071677,739200
1985-03-28,0.076922,0.076922,0.076922,0.076922,408000
1985-03-29,0.076922,0.078671,0.073426,0.076922,883200
1985-04-01,0.076922,0.078671,0.076922,0.076922,302400
1985-04-02,0.076922,0.078671,0.076922,0.076922,235200
1985-04-03,0.076922,0.078671,0.076922,0.076922,739200
1985-04-04,0.076922,0.078671,0.076922,0.078671,360000
1985-04-08,0.078671,0.078671,0.076922,0.076922,297600
1985-04-09,0.076922,0.076922,0.073426,0.073426,638400
1985-04-10,0.076922,0.078671,0.076922,0.076922,542400
1985-04-11,0.076922,0.076922,0.073426,0.073426,67200
1985-04-12,0.073426,0.076922,0.073426,0.076922,129600
1985-04-15,0.076922,0.078671,0.073426,0.073426,523200
1985-04-16,0.073426,0.073426,0.071677,0.071677,1334400
1985-04-17,0.071677,0.073426,0.071677,0.071677,1214400
1985-04-18,0.071677,0.073426,0.071677,0.071677,1032000
1985-04-19,0.071677,0.073426,0.071677,0.073426,1353600
1985-04-22,0.076922,0.076922,0.076922,0.076922,3355200
1985-04-23,0.083915,0.083915,0.083915,0.083915,6412800
1985-04-24,0.083915,0.083915,0.082167,0.082167,1824000
1985-04-25,0.083915,0.083915,0.083915,0.083915,2078400
1985-04-26,0.083915,0.083915,0.080419,0.083915,969600
1985-04-29,0.083915,0.085663,0.083915,0.083915,4195200
1985-04-30,0.085663,0.087411,0.085663,0.085663,2764800
1985-05-01,0.090908,0.090908,0.090908,0.090908,3830400
1985-05-02,0.090908,0.092656,0.090908,0.090908,2841600
1985-05-03,0.090908,0.092656,0.089160,0.092656,1281600
1985-05-06,0.092656,0.092656,0.089160,0.089160,2827200
1985-05-07,0.089160,0.092656,0.089160,0.089160,537600
1985-05-08,0.089160,0.092656,0.089160,0.089160,854400
1985-05-09,0.090908,0.092656,0.090908,0.090908,830400
1985-05-10,0.090908,0.092656,0.090908,0.092656,2476800
1985-05-13,0.092656,0.094404,0.090908,0.090908,2347200
1985-05-14,0.092656,0.094404,0.092656,0.092656,4065600
1985-05-15,0.092656,0.094404,0.092656,0.092656,2486400
1985-05-16,0.094404,0.094404,0.094404,0.094404,643200
1985-05-17,0.094404,0.099649,0.092656,0.099649,2356800
1985-05-20,0.110139,0.113635,0.110139,0.110139,3062400
1985-05-21,0.115383,0.115383,0.115383,0.115383,9096000
1985-05-22,0.115383,0.118879,0.113635,0.113635,5697600
1985-05-23,0.113635,0.113635,0.108390,0.108390,4051200
1985-05-24,0.108390,0.110139,0.106642,0.106642,1752000
1985-05-28,0.108390,0.111887,0.108390,0.108390,2692800
1985-05-29,0.110139,0.113635,0.110139,0.110139,2270400
1985-05-30,0.110139,0.113635,0.110139,0.110139,753600
1985-05-31,0.110139,0.111887,0.108390,0.108390,1214400
1985-06-03,0.108390,0.110139,0.108390,0.108390,504000
1985-06-04,0.108390,0.110139,0.108390,0.108390,1238400
1985-06-05,0.108390,0.108390,0.104894,0.104894,969600
1985-06-06,0.104894,0.104894,0.101397,0.101397,192000
1985-06-07,0.103146,0.104894,0.103146,0.103146,1137600
1985-06-10,0.103146,0.103146,0.101397,0.101397,859200
1985-06-11,0.099649,0.099649,0.099649,0.099649,547200
1985-06-12,0.099649,0.099649,0.097901,0.097901,3225600
1985-06-13,0.097901,0.097901,0.097901,0.097901,1747200
1985-06-14,0.099649,0.101397,0.099649,0.099649,1276800
1985-06-17,0.101397,0.103146,0.101397,0.101397,1200000
1985-06-18,0.104894,0.106642,0.104894,0.104894,835200
1985-06-19,0.104894,0.106642,0.104894,0.104894,969600
1985-06-20,0.106642,0.106642,0.106642,0.106642,192000
1985-06-21,0.106642,0.106642,0.104894,0.104894,2011200
1985-06-24,0.106642,0.106642,0.106642,0.106642,393600
1985-06-25,0.106642,0.106642,0.106642,0.106642,700800
1985-06-26,0.106642,0.108390,0.106642,0.106642,446400
1985-06-27,0.106642,0.108390,0.106642,0.106642,321600
1985-06-28,0.111887,0.111887,0.111887,0.111887,1243200
1985-07-01,0.111887,0.111887,0.108390,0.108390,2558400
1985-07-02,0.108390,0.108390,0.104894,0.104894,153600
1985-07-03,0.106642,0.108390,0.106642,0.106642,172800
1985-07-05,0.106642,0.108390,0.106642,0.106642,849600
1985-07-08,0.106642,0.108390,0.106642,0.106642,897600
1985-07-09,0.104894,0.104894,0.103146,0.103146,830400
1985-07-10,0.103146,0.103146,0.097901,0.097901,1166400
1985-07-11,0.097900,0.099649,0.094404,0.094404,340800
1985-07-12,0.099649,0.099649,0.099649,0.099649,720000
1985-07-15,0.099649,0.099649,0.094404,0.094404,1536000
1985-07-16,0.094404,0.099649,0.094404,0.094404,254400
1985-07-17,0.099649,0.099649,0.099649,0.099649,403200
1985-07-18,0.099649,0.099649,0.099649,0.099649,652800
1985-07-19,0.099649,0.099649,0.094404,0.094404,441600
1985-07-22,0.094404,0.099649,0.094404,0.094404,1060800
1985-07-23,0.094404,0.099649,0.094404,0.094404,364800
1985-07-24,0.094404,0.099649,0.094404,0.094404,2054400
1985-07-25,0.097901,0.101397,0.097901,0.097901,2284800
1985-07-26,0.099649,0.099649,0.099649,0.099649,3024000
1985-07-29,0.099649,0.099649,0.099649,0.099649,1003200
1985-07-30,0.099649,0.099649,0.099649,0.099649,619200
1985-07-31,0.101397,0.103146,0.101397,0.101397,1166400
