Date,Open,High,Low,Close,Volume
1986-01-15,2.133220,2.199883,2.133220,2.191550,1483563
1986-01-16,2.229048,2.262380,2.216549,2.262380,1957502
1986-01-17,2.299877,2.345708,2.283211,2.295711,1063026
1986-01-20,2.291545,2.320710,2.283212,2.320710,684208
1986-01-21,2.333209,2.374874,2.333209,2.366541,937031
1986-01-22,2.345707,2.362373,2.329042,2.337375,662514
1986-01-23,2.333209,2.337376,2.299877,2.324876,805196
1986-01-24,2.329042,2.387372,2.320709,2.370706,786839
1986-01-27,2.379041,2.416539,2.324877,2.383208,713412
1986-01-28,2.374873,2.395705,2.349875,2.395705,408856
1986-01-29,2.387371,2.474867,2.387371,2.437369,660845
1986-01-30,2.429036,2.449868,2.424869,2.437369,493965
1986-01-31,2.429036,2.458201,2.429036,2.437369,581577
1986-02-03,2.445703,2.454036,2.416538,2.433204,465595
1986-02-04,2.441536,2.524865,2.441536,2.524865,1063026
1986-02-05,2.516532,2.520699,2.470701,2.491534,724259
1986-02-06,2.491535,2.537365,2.483202,2.499868,577405
1986-02-07,2.516533,2.529033,2.491535,2.499868,677533
1986-02-10,2.504033,2.599861,2.499866,2.599861,1098070
1986-02-11,2.579029,2.583196,2.554030,2.570696,493130
1986-02-12,2.566529,2.587362,2.562363,2.583195,306225
1986-02-13,2.595695,2.616527,2.587362,2.616527,369639
1986-02-14,2.624859,2.633192,2.599861,2.612360,744285
1986-02-18,2.604027,2.608194,2.566529,2.599861,489793
1986-02-19,2.591527,2.599860,2.570694,2.574861,386327
1986-02-20,2.574863,2.599861,2.541531,2.549864,605774
1986-02-21,2.566530,2.583196,2.554030,2.570696,976248
1986-02-24,2.570697,2.570697,2.537366,2.554031,561551
1986-02-25,2.549864,2.554030,2.499866,2.508199,809368
1986-02-26,2.499868,2.554031,2.499868,2.554031,643322
1986-02-27,2.562363,2.583196,2.558197,2.570696,564889
1986-02-28,2.574862,2.699855,2.574862,2.699855,1414308
1986-03-03,2.666099,2.720680,2.636708,2.666099,1087223
1986-03-04,2.657702,2.666099,2.577929,2.577929,393837
1986-03-05,2.577928,2.577928,2.531744,2.556935,680870
1986-03-06,2.561134,2.607319,2.561134,2.590524,2148580
1986-03-07,2.598921,2.687091,2.594723,2.653503,656673
1986-03-10,2.657704,2.691292,2.649306,2.678696,401346
1986-03-11,2.670298,2.745872,2.670298,2.745872,635813
1986-03-12,2.754270,2.825646,2.745872,2.817248,1092230
1986-03-13,2.817248,2.855036,2.775263,2.842440,518997
1986-03-14,2.842439,2.989389,2.842439,2.989389,990433
1986-03-17,2.980991,2.989389,2.855034,2.855034,683374
1986-03-18,2.846639,2.892824,2.825647,2.888625,378818
1986-03-19,2.905417,2.934807,2.901219,2.922211,775158
1986-03-20,2.930611,2.947405,2.913817,2.939008,1542806
1986-03-21,2.909618,2.909618,2.813051,2.813051,912834
1986-03-24,2.821448,2.846640,2.779462,2.813051,509818
1986-03-25,2.813050,2.834043,2.800455,2.825646,576570
1986-03-26,2.829844,2.859234,2.825645,2.859234,1644602
1986-03-27,2.871831,2.901221,2.871831,2.888625,384658
1986-03-31,2.880228,2.964200,2.880228,2.888625,437226
1986-04-01,2.888624,2.901220,2.834042,2.838241,502309
1986-04-02,2.846640,2.888625,2.842441,2.884427,258664
1986-04-03,2.901220,2.930610,2.850836,2.859234,1444346
1986-04-04,2.859235,2.863433,2.817248,2.817248,1015465
1986-04-07,2.821447,2.825645,2.808851,2.821447,536519
1986-04-08,2.838241,2.846639,2.825646,2.834043,1486901
1986-04-09,2.842440,2.863432,2.829844,2.846638,1048006
1986-04-10,2.838241,2.850837,2.829844,2.846638,480614
1986-04-11,2.838242,2.842441,2.754270,2.787859,1486066
1986-04-14,2.783660,2.792056,2.766865,2.775262,159370
1986-04-15,2.783661,2.796256,2.766866,2.779462,544863
1986-04-16,2.783659,2.804652,2.783659,2.804652,775992
1986-04-17,2.808852,2.859235,2.804653,2.834043,2669246
1986-04-18,2.829844,2.846638,2.825645,2.846638,577405
1986-04-21,2.846640,2.926413,2.846640,2.897023,563220
1986-04-22,2.897021,2.905418,2.859234,2.859234,297046
1986-04-23,2.855036,2.855036,2.821447,2.834043,637482
1986-04-24,2.829845,2.855036,2.829845,2.842440,660845
1986-04-25,2.838241,2.871829,2.838241,2.859234,441398
1986-04-28,2.859236,2.901221,2.859236,2.892824,372142
1986-04-29,2.897021,2.909617,2.855035,2.863432,1572010
1986-04-30,2.863432,2.871830,2.762666,2.771064,458920
1986-05-01,2.779462,2.779462,2.712285,2.758470,972910
1986-05-02,2.771063,2.792056,2.674496,2.703886,952050
1986-05-05,2.703887,2.716483,2.674497,2.687093,783502
1986-05-06,2.691292,2.695491,2.674498,2.678696,488958
1986-05-07,2.687092,2.687092,2.645106,2.674496,418869
1986-05-08,2.674496,2.712283,2.674496,2.703886,312066
1986-05-09,2.716483,2.737476,2.712285,2.720682,681705
1986-05-12,2.716482,2.729078,2.699688,2.699688,1196530
1986-05-13,2.703888,2.703888,2.653505,2.678696,2061802
1986-05-14,2.678695,2.695489,2.678695,2.695489,685042
1986-05-15,2.703888,2.708087,2.645108,2.649307,718418
1986-05-16,2.657702,2.666099,2.640908,2.640908,544863
1986-05-19,2.645108,2.678697,2.640910,2.649307,339601
1986-05-20,2.649305,2.674496,2.640908,2.674496,610781
1986-05-21,2.678694,2.682893,2.649304,2.666099,1111421
1986-05-22,2.666100,2.716482,2.666100,2.712284,939534
1986-05-23,2.720680,2.771064,2.712284,2.771064,886133
1986-05-27,2.787858,2.850837,2.787858,2.850837,499806
1986-05-28,2.880227,2.913816,2.867631,2.909617,1723036
1986-05-29,2.926413,2.951605,2.922214,2.947406,802693
1986-05-30,2.960000,3.006184,2.939007,2.976794,451410
1986-06-02,2.959715,3.035822,2.951259,2.959715,556545
1986-06-03,2.942800,2.972397,2.917431,2.972397,575736
1986-06-04,2.985081,2.993538,2.934343,2.951256,651666
1986-06-05,2.968171,2.985083,2.963943,2.980855,552373
1986-06-06,2.976625,2.985081,2.947028,2.947028,348779
1986-06-09,2.942799,2.942799,2.862464,2.875148,395506
1986-06-10,2.866694,2.883607,2.845554,2.866694,931190
1986-06-11,2.875151,2.938573,2.870923,2.938573,1387607
1986-06-12,2.934342,2.955482,2.934342,2.942798,517328
1986-06-13,2.959712,3.014678,2.959712,3.014678,693386
1986-06-16,3.023135,3.069644,3.014678,3.069644,656673
1986-06-17,3.069645,3.078102,3.010451,3.035820,748457
1986-06-18,3.027363,3.044276,3.010451,3.040048,942872
1986-06-19,3.044276,3.082330,3.040048,3.078102,2097682
1986-06-20,3.078101,3.095014,3.052732,3.095014,1628749
1986-06-23,3.086558,3.090787,3.056961,3.065418,1300830
1986-06-24,3.078102,3.099243,3.069646,3.082330,971242
1986-06-25,3.103470,3.128839,3.099242,3.124611,750126
1986-06-26,3.124611,3.133067,3.095014,3.111927,211938
1986-06-27,3.107697,3.111925,3.086556,3.099240,267008
1986-06-30,3.107697,3.116153,3.095013,3.099240,168549
1986-07-01,3.095013,3.133066,3.090785,3.103469,836903
1986-07-02,3.103470,3.103470,3.086557,3.095014,458086
1986-07-03,3.111926,3.116154,3.086557,3.095014,551538
1986-07-07,3.107698,3.107698,3.061188,3.069644,759304
1986-07-08,3.052732,3.052732,3.018907,3.027363,1428493
1986-07-09,3.018907,3.048504,3.018907,3.031591,1502754
1986-07-10,3.027363,3.031591,3.010451,3.023135,871114
1986-07-11,3.031591,3.031591,2.993538,3.014678,822718
1986-07-14,3.018906,3.018906,2.993537,2.997765,610781
1986-07-15,2.993541,2.997769,2.959715,2.959715,1486901
1986-07-16,2.955484,3.010450,2.947028,2.951256,1173166
1986-07-17,2.942800,2.955484,2.917431,2.917431,671692
1986-07-18,2.925887,2.938571,2.883605,2.883605,452245
1986-07-21,2.875150,2.887834,2.854009,2.858237,378818
1986-07-22,2.849779,2.887832,2.638371,2.769444,2535742
1986-07-23,2.777902,2.828640,2.777902,2.794815,1287479
1986-07-24,2.790587,2.811727,2.790587,2.794815,372142
1986-07-25,2.803271,2.904746,2.803271,2.887834,532347
1986-07-28,2.892061,2.892061,2.807498,2.824410,484786
1986-07-29,2.815956,2.820184,2.790587,2.794815,485621
1986-07-30,2.811728,2.870922,2.794815,2.870922,338766
1986-07-31,2.870922,2.870922,2.815956,2.845553,763476
1986-08-01,2.841326,2.841326,2.807501,2.807501,668354
1986-08-04,2.799044,2.807500,2.760991,2.799044,624131
1986-08-05,2.807499,2.870921,2.803271,2.849781,695055
1986-08-06,2.845551,2.875148,2.837095,2.875148,371308
1986-08-07,2.866693,2.870921,2.841324,2.849781,663348
1986-08-08,2.858237,2.870922,2.820184,2.841325,692552
1986-08-11,2.841324,2.858237,2.824411,2.849781,458920
1986-08-12,2.862466,2.904747,2.841325,2.904747,818546
1986-08-13,2.908975,2.993539,2.908975,2.985082,765979
1986-08-14,2.993537,2.997765,2.976625,2.993537,328754
1986-08-15,2.985084,2.997769,2.955487,2.976628,322913
1986-08-18,2.985082,2.989310,2.976625,2.989310,216944
1986-08-19,2.980853,2.993538,2.951256,2.951256,352117
1986-08-20,2.947030,2.947030,2.921661,2.938573,272849
1986-08-21,2.942800,2.976625,2.942800,2.963941,638316
1986-08-22,2.972397,2.989310,2.955484,2.963941,418869
1986-08-25,2.968170,2.968170,2.908975,2.908975,510653
1986-08-26,2.908974,2.959712,2.908974,2.951256,942872
1986-08-27,2.959712,2.959712,2.947028,2.951256,403850
1986-08-28,2.951257,2.951257,2.930115,2.930115,277021
1986-08-29,2.921428,2.938463,2.912911,2.921428,371308
1986-09-02,2.921429,2.921429,2.819222,2.827739,754298
1986-09-03,2.827738,2.874583,2.780893,2.870325,579908
1986-09-04,2.861807,2.912911,2.836255,2.904393,1010458
1986-09-05,2.887358,2.908652,2.861806,2.874583,536519
1986-09-08,2.861808,2.870326,2.802187,2.827739,416366
1986-09-09,2.836256,2.870325,2.793670,2.802187,722590
1986-09-10,2.802186,2.819221,2.738307,2.793669,462258
1986-09-11,2.785151,2.785151,2.640357,2.678685,1925795
1986-09-12,2.678685,2.755340,2.665909,2.699978,1820661
1986-09-15,2.695721,2.704238,2.657393,2.661651,483118
1986-09-16,2.657393,2.687203,2.640358,2.687203,454748
1986-09-17,2.725531,2.751083,2.695721,2.751083,667520
1986-09-18,2.695719,2.699978,2.661650,2.674426,624966
1986-09-19,2.665910,2.708497,2.657393,2.708497,518997
1986-09-22,2.717012,2.717012,2.661650,2.691461,488124
1986-09-23,2.695719,2.712753,2.691460,2.695719,292040
1986-09-24,2.699979,2.708496,2.682944,2.682944,207766
1986-09-25,2.682944,2.687203,2.665910,2.665910,920343
1986-09-26,2.674427,2.734048,2.670168,2.712754,260333
1986-09-29,2.717014,2.721273,2.704238,2.704238,410525
1986-09-30,2.699979,2.772376,2.699979,2.772376,913668
1986-10-01,2.780892,2.827737,2.759599,2.763858,615787
1986-10-02,2.759599,2.763858,2.712754,2.729789,356289
1986-10-03,2.738307,2.763859,2.721273,2.725531,301218
1986-10-06,2.725531,2.729790,2.721273,2.725531,271180
1986-10-07,2.734048,2.755341,2.721272,2.742565,730934
1986-10-08,2.738306,2.776634,2.738306,2.776634,629138
1986-10-09,2.776635,2.789411,2.751083,2.751083,557379
1986-10-10,2.759599,2.759599,2.725530,2.746823,247817
1986-10-13,2.755342,2.755342,2.729790,2.734049,300384
1986-10-14,2.734047,2.780892,2.717013,2.729789,622462
1986-10-15,2.738307,2.819221,2.729790,2.810704,692552
1986-10-16,2.827739,2.861808,2.806446,2.823480,910330
1986-10-17,2.823480,2.823480,2.776635,2.793669,453914
1986-10-20,2.785151,2.785151,2.708496,2.717013,1697170
1986-10-21,2.725530,2.734048,2.674427,2.682944,879458
1986-10-22,2.682943,2.682943,2.640357,2.674426,1920789
1986-10-23,2.674428,2.734049,2.674428,2.708497,1137287
1986-10-24,2.717013,2.717013,2.678685,2.699978,1037994
1986-10-27,2.691462,2.717014,2.678687,2.708497,492296
1986-10-28,2.708497,2.725531,2.695721,2.704238,463092
1986-10-29,2.699979,2.746824,2.699979,2.725531,817712
1986-10-30,2.810705,2.819222,2.789412,2.797929,774323
1986-10-31,2.797927,2.806444,2.759599,2.789409,413862
1986-11-03,2.797929,2.802187,2.776635,2.785152,442232
1986-11-04,2.789411,2.823480,2.759600,2.823480,209434
1986-11-05,2.814962,2.861807,2.810703,2.840514,516494
1986-11-06,2.849031,2.849031,2.814962,2.819221,1346722
1986-11-07,2.814962,2.819221,2.746824,2.759600,518997
1986-11-10,2.751083,2.759600,2.712755,2.725531,425544
1986-11-11,2.721273,2.742566,2.721273,2.738307,438894
1986-11-12,2.742566,2.759600,2.738307,2.751083,390499
1986-11-13,2.755341,2.755341,2.721272,2.721272,398843
1986-11-14,2.721273,2.772376,2.717014,2.772376,1227402
1986-11-17,2.763859,2.793669,2.759600,2.793669,1055516
1986-11-18,2.776634,2.776634,2.695720,2.699978,964566
1986-11-19,2.708495,2.712754,2.670167,2.691461,735106
1986-11-20,2.704237,2.755340,2.704237,2.746823,825222
1986-11-21,2.755342,2.793670,2.734049,2.785152,714246
1986-11-24,2.789409,2.793668,2.759599,2.780892,628303
1986-11-25,2.785150,2.793668,2.776633,2.789409,964566
1986-11-26,2.802186,2.874583,2.797928,2.866066,640819
1986-11-28,2.874583,2.908652,2.874583,2.900135,340435
1986-12-01,2.912833,2.917123,2.848484,2.912833,531513
1986-12-02,2.917124,2.977182,2.908544,2.977182,942872
1986-12-03,2.981472,3.032950,2.960022,3.020081,751794
1986-12-04,3.011500,3.037239,2.998630,3.028659,606609
1986-12-05,3.037238,3.080137,2.977180,2.985759,677533
1986-12-08,2.977181,2.990051,2.947152,2.960021,1093898
1986-12-09,2.968601,2.985761,2.921413,2.921413,686711
1986-12-10,2.917125,2.981473,2.917125,2.947154,689214
1986-12-11,2.951442,2.951442,2.865644,2.891384,782667
1986-12-12,2.891385,2.904254,2.857065,2.869935,685877
1986-12-15,2.861355,2.869935,2.814166,2.869935,463926
1986-12-16,2.878514,2.917123,2.857065,2.891384,730934
1986-12-17,2.887093,2.887093,2.865643,2.865643,394671
1986-12-18,2.865645,2.887095,2.861355,2.869935,532347
1986-12-19,2.861355,2.899964,2.857065,2.878514,972076
1986-12-22,2.869935,2.878515,2.861355,2.869935,544029
1986-12-23,2.865645,2.874225,2.831326,2.844196,885298
1986-12-24,2.835616,2.848485,2.814167,2.822746,198587
1986-12-26,2.822746,2.827036,2.818456,2.827036,64249
1986-12-29,2.818457,2.822746,2.754108,2.754108,323747
1986-12-30,2.766976,2.809875,2.745527,2.788426,713412
1986-12-31,2.792716,2.801296,2.736947,2.741237,466430
1987-01-02,2.745528,2.775557,2.745528,2.771268,558214
1987-01-05,2.771267,2.947152,2.771267,2.934283,1559494
1987-01-06,2.925701,2.977180,2.925701,2.968601,680870
1987-01-07,2.960021,3.002920,2.955731,2.994340,483952
1987-01-08,2.994340,3.058688,2.981470,2.998630,866942
1987-01-09,2.990051,3.062979,2.972891,3.054399,526506
1987-01-12,3.045818,3.071557,3.032949,3.058688,927853
1987-01-13,3.054399,3.208835,3.011500,3.200255,2399734
1987-01-14,3.200255,3.264603,3.191675,3.256024,1726374
1987-01-15,3.264604,3.401881,3.264604,3.337532,2109363
1987-01-16,3.328953,3.371852,3.204546,3.273185,1612895
1987-01-19,3.238866,3.298924,3.221706,3.260315,1032153
1987-01-20,3.277473,3.406170,3.251734,3.384721,2514047
1987-01-21,3.363269,3.380428,3.328950,3.346109,747622
1987-01-22,3.337533,3.401881,3.333243,3.401881,980420
1987-01-23,3.406170,3.414749,3.234574,3.243154,2327976
1987-01-26,3.208836,3.316083,3.200256,3.303213,791011
1987-01-27,3.324662,3.397590,3.324662,3.397590,1013796
1987-01-28,3.603503,3.723620,3.577764,3.723620,4040999
1987-01-29,3.723622,3.723622,3.629244,3.654984,2735163
1987-01-30,3.637824,3.637824,3.612085,3.624954,1129778
1987-02-02,3.633532,3.732200,3.620663,3.723620,932025
1987-02-03,3.723622,3.732202,3.676433,3.719332,1109752
1987-02-04,3.727913,3.727913,3.676434,3.693594,485621
1987-02-05,3.697882,3.723621,3.676432,3.706461,796018
1987-02-06,3.715041,3.719331,3.697882,3.706461,418034
1987-02-09,3.706463,3.706463,3.672144,3.689303,1037159
1987-02-10,3.685013,3.685013,3.646404,3.676433,1301664
1987-02-11,3.676433,3.749361,3.676433,3.749361,669189
1987-02-12,3.749362,3.753652,3.672144,3.689303,659176
1987-02-13,3.697881,3.749359,3.680721,3.723620,739278
1987-02-17,3.723621,3.860897,3.723621,3.860897,1343384
1987-02-18,3.852318,3.856608,3.796549,3.830868,927853
1987-02-19,3.839448,3.878057,3.839448,3.873767,891974
1987-02-20,3.869476,3.878056,3.787969,3.792258,654170
1987-02-23,3.779389,3.796549,3.723621,3.770810,821884
1987-02-24,3.762231,3.762231,3.693593,3.715042,624131
1987-02-25,3.715041,3.723621,3.637823,3.650693,612450
1987-02-26,3.663562,3.736490,3.646403,3.732200,2782724
1987-02-27,3.736490,3.736490,3.672142,3.680722,809368
1987-03-02,3.709921,3.744472,3.696964,3.709921,1682985
1987-03-03,3.722875,3.722875,3.688323,3.714236,1567003
1987-03-04,3.714237,3.783339,3.709918,3.774701,1295823
1987-03-05,3.783340,3.835167,3.783340,3.804935,2378040
1987-03-06,3.800616,3.869718,3.800616,3.865399,1486901
1987-03-09,3.856760,3.869717,3.813572,3.852441,535685
1987-03-10,3.852441,3.878354,3.852441,3.878354,967070
1987-03-11,3.878355,3.886993,3.835166,3.861079,874451
1987-03-12,3.869716,3.947456,3.869716,3.947456,891974
1987-03-13,3.956096,3.956096,3.904269,3.904269,409690
1987-03-16,3.904268,3.904268,3.817891,3.843804,296212
1987-03-17,3.843806,3.895633,3.843806,3.895633,665017
1987-03-18,3.899950,3.904268,3.835166,3.861079,434722
1987-03-19,3.856761,3.912907,3.856761,3.899950,532347
1987-03-20,3.908588,3.951777,3.908588,3.951777,822718
1987-03-23,3.947457,4.077023,3.938819,4.059748,1000446
1987-03-24,4.046789,4.059745,4.042470,4.042470,1042166
1987-03-25,4.042472,4.042472,4.007922,4.029516,809368
1987-03-26,4.038153,4.085660,4.025196,4.055428,1075542
1987-03-27,4.046791,4.085660,4.042472,4.055428,838572
1987-03-30,3.938820,3.964733,3.895631,3.943139,1166491
1987-03-31,3.947460,3.947460,3.882676,3.895633,848585
1987-04-01,3.912907,3.951777,3.895631,3.951777,1027981
1987-04-02,3.960415,3.982009,3.904269,3.904269,1062191
1987-04-03,3.908589,3.990648,3.826530,3.973372,941203
1987-04-06,3.973372,3.977691,3.930183,3.973372,836903
1987-04-07,3.964734,4.033836,3.895632,3.904269,1240753
1987-04-08,3.895631,3.938820,3.886993,3.899950,720922
1987-04-09,3.895630,3.912905,3.817890,3.878354,814374
1987-04-10,3.852441,3.869717,3.826528,3.835166,509818
1987-04-13,3.826529,3.878355,3.804935,3.804935,544029
1987-04-14,3.783340,3.783340,3.627860,3.653774,1957502
1987-04-15,3.671048,3.783339,3.671048,3.774701,1440174
1987-04-16,3.783342,3.852444,3.783342,3.791979,1214052
1987-04-20,3.800617,3.804936,3.787660,3.791979,372142
1987-04-21,3.796298,3.796298,3.770385,3.791979,604940
1987-04-22,3.804934,3.826529,3.787659,3.800616,1430996
1987-04-23,3.791979,3.796298,3.761747,3.766066,649163
1987-04-24,3.748790,3.757427,3.666731,3.679688,1392614
1987-04-27,3.675368,3.727194,3.627860,3.692643,1916617
1987-04-28,3.688322,3.783337,3.688322,3.748786,1383435
1987-04-29,3.757427,3.809254,3.740152,3.783341,1514436
1987-04-30,3.791977,3.904268,3.791977,3.843804,1211549
1987-05-01,3.843804,3.869717,3.835166,3.861079,453914
1987-05-04,3.852444,3.852444,3.804936,3.817893,619125
1987-05-05,3.826528,3.904267,3.826528,3.878354,661679
1987-05-06,3.869718,3.878355,3.800616,3.800616,1386773
1987-05-07,3.800615,3.835166,3.783340,3.796296,867776
1987-05-08,3.766063,3.787658,3.718556,3.718556,631641
1987-05-11,3.709916,3.822207,3.709916,3.748786,1672138
1987-05-12,3.740151,3.748789,3.666730,3.688325,5773214
1987-05-13,3.684007,3.735834,3.684007,3.722878,744285
1987-05-14,3.731512,3.748787,3.722874,3.731512,436391
1987-05-15,3.731513,3.731513,3.696963,3.705600,787674
1987-05-18,3.696960,3.696960,3.666728,3.696960,3456919
1987-05-19,3.696961,3.696961,3.636497,3.636497,1052178
1987-05-20,3.619223,3.619223,3.558758,3.584671,1055516
1987-05-21,3.580351,3.653772,3.580351,3.636497,960394
1987-05-22,3.653775,3.731515,3.653775,3.722878,1015465
1987-05-26,3.826528,3.835165,3.731512,3.826528,724259
1987-05-27,3.869717,3.895630,3.809252,3.835166,597430
1987-05-28,3.843805,3.843805,3.766065,3.800616,815209
1987-05-29,3.800615,3.826528,3.757426,3.774701,836069
1987-06-01,3.756266,3.817131,3.756266,3.756266,665017
1987-06-02,3.738875,3.825826,3.704095,3.791046,966235
1987-06-03,3.817133,3.886693,3.799743,3.851913,514408
1987-06-04,3.860608,3.860608,3.799743,3.843218,274518
1987-06-05,3.851914,3.851914,3.756268,3.782353,239056
1987-06-08,3.773660,3.860611,3.756270,3.817135,268677
1987-06-09,3.799743,3.843218,3.799743,3.843218,352951
1987-06-10,3.843221,3.921476,3.825831,3.878001,611198
1987-06-11,3.860608,3.886693,3.825828,3.851913,427213
1987-06-12,3.877998,3.912779,3.851914,3.860608,310397
1987-06-15,3.877999,3.895390,3.834524,3.886694,252823
1987-06-16,3.869304,3.912780,3.843219,3.886694,584914
1987-06-17,3.886695,3.956255,3.851915,3.956255,489376
1987-06-18,3.938867,4.086684,3.930172,4.077989,1012544
1987-06-19,4.077987,4.077987,3.991036,3.991036,978334
1987-06-22,4.025815,4.034510,3.964949,4.017120,524838
1987-06-23,4.069290,4.069290,3.973645,4.017120,680036
1987-06-24,3.999732,4.017122,3.921476,3.930171,371308
1987-06-25,3.947560,3.973645,3.921474,3.964950,331674
1987-06-26,3.878001,3.938866,3.834525,3.878001,489376
1987-06-29,3.860611,3.895391,3.834525,3.878001,438060
