Date,Open,High,Low,Close,Volume
2009-09-24,22.286832,22.503413,21.406537,21.469416,21999200
2009-09-25,21.490383,21.609153,20.959411,21.343666,17135800
2009-09-28,21.560246,21.846691,21.448463,21.832718,15414900
2009-09-29,21.790791,22.042303,21.630101,21.720926,12583000
2009-09-30,21.623125,21.895597,21.350652,21.574219,15944900
2009-10-01,21.427493,21.581195,20.784738,20.868576,18988600
2009-10-02,20.456381,20.889541,20.086098,20.582136,19867900
2009-10-05,20.889540,20.931459,20.526244,20.847622,15973700
2009-10-06,20.994334,21.790792,20.959402,21.511333,19452500
2009-10-07,21.329686,21.783806,21.322699,21.769833,10727200
2009-10-08,22.070253,22.426561,21.930523,22.314779,18940500
2009-10-09,22.321763,22.524371,22.251898,22.419573,11635400
2009-10-12,22.286832,22.475466,21.972442,22.189022,11137800
2009-10-13,21.937504,21.993396,21.672019,21.755856,14181500
2009-10-14,22.398620,23.020416,22.175052,22.936579,23639100
2009-10-15,22.349714,22.873701,22.293822,22.852739,16682300
2009-10-16,22.168061,23.097262,22.147102,23.048357,28616000
2009-10-19,23.146166,23.397679,22.754923,23.132193,17683600
2009-10-20,23.083292,23.453574,22.482455,22.719995,15467800
2009-10-21,23.537407,24.452635,23.460558,23.809881,48856600
2009-10-22,23.858785,24.969633,23.523432,24.969633,29312800
2009-10-23,24.934700,24.990593,24.284958,24.452635,27242900
2009-10-26,24.473595,24.997580,24.145233,24.312906,23857700
2009-10-27,24.243041,24.452634,23.600284,23.830839,16450100
2009-10-28,23.795858,23.928797,22.494469,22.606417,25572500
2009-10-29,23.131170,23.634933,22.900277,23.557968,17561000
2009-10-30,23.187148,23.425037,22.179621,22.473482,21658800
2009-11-02,22.480475,22.809319,21.633870,22.375523,20535800
2009-11-03,21.927733,22.599418,21.864763,22.487471,14666300
2009-11-04,22.907281,22.963253,21.899751,22.025692,20014400
2009-11-05,22.242590,22.718368,21.864766,22.683382,14849800
2009-11-06,22.340543,22.823316,22.256582,22.809322,13185200
2009-11-09,22.991233,23.830840,22.963245,23.753876,15284700
2009-11-10,23.655929,23.753882,23.369063,23.578964,10168300
2009-11-11,23.781864,24.103712,23.369057,23.613941,12927000
2009-11-12,23.536978,23.613943,23.047207,23.096184,12712800
2009-11-13,23.180148,23.229125,22.879289,23.152161,10350000
2009-11-16,23.320087,24.173686,23.250118,23.949791,22738800
2009-11-17,23.858821,23.879813,23.257105,23.418030,14252100
2009-11-18,23.411035,23.550970,22.998229,23.320080,10918800
2009-11-19,23.096185,23.152160,22.508460,22.606417,12113700
2009-11-20,22.683383,22.949259,22.431503,22.459488,11891700
2009-11-23,22.774338,23.110180,22.690378,22.823315,9534600
2009-11-24,22.837312,22.844310,22.403516,22.473482,9689400
2009-11-25,22.522456,22.522456,21.878759,21.983709,15018400
2009-11-27,21.228061,21.661858,20.983176,21.347006,11230300
2009-11-30,21.479942,22.158624,21.360998,22.095654,15312500
2009-12-01,22.228589,22.368523,21.969710,22.053671,11797300
2009-12-02,21.934729,21.983706,21.354001,21.409975,17240500
2009-12-03,21.626873,21.899745,21.102118,21.130106,14732500
2009-12-04,21.584896,21.717834,21.172089,21.668856,16323300
2009-12-07,21.542909,21.815781,21.144095,21.256042,10393800
2009-12-08,21.053145,21.395985,20.927204,21.095125,14017900
2009-12-09,21.207070,21.360999,20.871228,21.235058,11713800
2009-12-10,21.291022,21.319008,20.927192,21.151087,11937000
2009-12-11,21.130109,21.235060,20.766279,20.836246,10847300
2009-12-14,20.983184,21.221073,20.689321,21.109125,14433400
2009-12-15,20.955191,21.088128,20.731295,20.885223,15755400
2009-12-16,21.053145,21.305028,20.962187,21.228064,13069200
2009-12-17,20.983174,21.130106,20.325482,20.374460,23281100
2009-12-18,20.458418,20.535383,20.157559,20.437428,19833000
2009-12-21,20.577365,20.836244,20.528388,20.752283,9592000
2009-12-22,20.871232,20.969186,20.556379,20.710308,9659400
2009-12-23,20.759285,20.815258,20.500405,20.577370,7246600
2009-12-24,20.640341,20.731297,20.605357,20.710308,2652800
2009-12-28,20.717305,20.787271,20.465423,20.493410,8606900
2009-12-29,20.647334,20.731294,20.395451,20.591360,7715000
2009-12-30,20.451424,20.675319,20.430435,20.633339,6140900
2009-12-31,20.633344,20.829252,20.598361,20.710308,9876900
2010-01-04,21.479944,22.368527,21.430966,21.626875,20371000
2010-01-05,21.696844,22.480478,21.640870,22.417507,22523400
2010-01-06,22.368529,22.802326,22.242589,22.704372,17028500
2010-01-07,22.711372,23.278107,22.578435,23.033220,18693000
2010-01-08,22.809318,22.963247,22.375522,22.564434,15993400
2010-01-11,22.662391,22.711368,22.221598,22.417507,10088500
2010-01-12,22.130638,22.291564,21.682848,21.780802,14813400
2010-01-13,21.752815,22.389517,21.486939,21.871759,18715500
2010-01-14,21.759811,21.899745,21.235057,21.829779,24690000
2010-01-15,21.668849,21.752810,20.976174,21.256042,27908700
2010-01-19,21.326018,21.871763,21.221068,21.801796,16979500
2010-01-20,21.521929,21.857772,21.235064,21.430971,21198800
2010-01-21,21.193082,21.374996,19.758753,20.528393,56774400
2010-01-22,20.045617,20.416444,19.185020,19.450895,46713700
2010-01-25,19.744757,19.954660,19.143040,19.408915,21100900
2010-01-26,19.366937,19.793738,19.038090,19.122051,24376400
2010-01-27,19.164102,19.703837,18.862691,19.591684,31041900
2010-01-28,19.766922,19.801969,19.009891,19.269243,25480700
2010-01-29,19.507578,19.521598,18.680451,18.771576,21166100
2010-02-01,18.890732,19.626734,18.869703,19.318314,19559900
2010-02-02,19.346350,19.773932,19.283264,19.668789,20992500
2010-02-03,19.738885,19.928144,19.409437,19.549627,18498800
2010-02-04,19.353362,19.381400,18.575302,18.666426,29785300
2010-02-05,18.631381,19.129059,18.329970,19.108030,25551300
2010-02-08,18.988859,19.304289,18.498190,18.645391,14517500
2010-02-09,18.827652,19.136071,18.638394,19.016909,19517300
2010-02-10,18.981859,19.451499,18.946812,19.283270,13858300
2010-02-11,19.206160,19.297285,18.841663,19.009893,18823500
2010-02-12,18.652411,19.136069,18.540258,19.037935,16628700
2010-02-16,19.241212,19.577670,19.178126,19.500565,15765300
2010-02-17,19.535609,19.598694,19.086997,19.199150,16590200
2010-02-18,19.087001,19.269250,18.925782,19.108030,12147400
2010-02-19,18.995879,19.276261,18.869707,19.213175,12358500
2010-02-22,19.290274,19.535608,19.143073,19.423454,14503100
2010-02-23,19.374392,19.921137,18.995877,19.030924,20896400
2010-02-24,19.115047,19.612725,18.988875,19.507582,17933600
2010-02-25,19.143076,19.507573,18.995876,19.444487,15301300
2010-02-26,19.437477,19.914126,19.346353,19.752907,18672100
2010-03-01,19.837020,20.075345,19.703840,19.759916,9220800
2010-03-02,19.893100,20.271616,19.858053,20.117407,13052300
2010-03-03,20.075343,20.222544,19.830010,19.851038,17662800
2010-03-04,19.900110,20.523960,19.900110,20.467884,20645400
2010-03-05,20.699189,20.853399,20.516941,20.615074,18016100
2010-03-08,20.692188,20.846398,20.559007,20.734245,11056900
2010-03-09,20.643125,20.685181,20.299655,20.362741,20072800
2010-03-10,20.481900,21.238931,20.208528,21.007616,29179500
2010-03-11,20.979574,21.112755,20.769287,21.042660,14993600
2010-03-12,21.133786,21.582398,20.909481,20.965557,19440400
2010-03-15,20.867425,21.028645,20.523958,20.776300,17780600
2010-03-16,20.846397,21.323047,20.706207,21.245941,16673100
2010-03-17,21.400153,21.498287,21.070704,21.224915,18425700
2010-03-18,21.168838,21.280990,20.818360,21.084723,16285100
2010-03-19,20.769289,21.175843,20.678165,20.769289,24666000
2010-03-22,20.537977,20.846398,20.383767,20.748264,12571400
2010-03-23,20.769294,20.846400,20.573028,20.699200,12139800
2010-03-24,20.622093,20.804341,20.509940,20.587046,12954600
2010-03-25,20.706207,20.881446,20.236567,20.264605,21705900
2010-03-26,20.383765,20.481898,20.033288,20.222546,18225900
2010-03-29,20.523960,20.748265,20.327692,20.629103,15036000
2010-03-30,20.544976,20.650119,20.201508,20.474880,14466600
2010-03-31,20.292649,20.685183,20.187504,20.530973,12761400
2010-04-01,20.650131,20.937524,20.390779,20.467884,17770400
2010-04-05,20.523964,20.671164,20.418819,20.530973,11429600
2010-04-06,20.502927,20.762281,20.299649,20.580032,13642100
2010-04-07,20.544981,21.287994,20.502924,21.042660,21879400
2010-04-08,20.958542,21.694545,20.839380,21.645477,20867700
2010-04-09,21.799687,22.045022,21.554353,21.715572,18779900
2010-04-12,21.827730,21.946893,21.554358,21.680531,13093600
2010-04-13,21.610428,21.722580,21.309017,21.365093,13988600
2010-04-14,21.694554,22.045031,21.379123,21.827734,28735600
2010-04-15,21.806698,21.876792,21.540334,21.645477,15022200
2010-04-16,21.554358,21.582397,20.096373,20.439840,60500600
2010-04-19,20.257600,20.951545,20.159467,20.720230,29210000
2010-04-20,20.909484,21.393143,20.636112,21.344076,29167000
2010-04-21,21.995960,22.633830,21.792684,22.206247,44637300
2010-04-22,21.827733,22.500649,21.652494,22.360458,22972300
2010-04-23,22.409524,22.542706,22.164191,22.388496,13899800
2010-04-26,22.346439,22.402515,21.561370,21.687542,17900900
2010-04-27,21.456224,21.890815,20.860412,20.979574,27671000
2010-04-28,21.253401,21.695741,21.028721,21.295528,19166500
2010-04-29,21.520212,22.299574,21.365744,21.983616,18862200
2010-04-30,21.758933,21.822124,21.204253,21.218294,25201500
2010-05-03,21.239366,21.485111,20.923408,21.365749,14632100
2010-05-04,21.098941,21.098941,20.593409,20.705750,20459800
2010-05-05,20.340645,20.782986,20.186177,20.565327,15766700
2010-05-06,20.361707,20.551282,18.472983,19.406813,36393700
2010-05-07,19.540213,19.828086,18.929362,19.484043,32446500
2010-05-10,20.382772,20.663623,19.884261,20.263411,21759900
2010-05-11,19.933402,20.354678,19.785955,19.926380,16373200
2010-05-12,19.196174,19.589365,18.859153,19.519152,44435100
2010-05-13,19.708729,19.912347,19.385751,19.392773,18748800
2010-05-14,19.097878,19.132984,18.788942,19.013622,25318000
2010-05-17,18.985533,19.140000,18.613404,19.034681,19187500
2010-05-18,19.266387,19.266387,18.578301,18.767876,19700400
2010-05-19,18.669573,19.132977,18.543190,18.985531,23831500
2010-05-20,18.536171,18.669576,18.002554,18.002554,26155600
2010-05-21,17.609362,19.147022,17.567234,19.034681,32435700
2010-05-24,19.175107,19.175107,18.051702,18.079788,22723700
2010-05-25,17.447880,18.360646,17.384688,18.332561,26927700
2010-05-26,18.669582,19.013625,18.606390,18.627455,29530500
2010-05-27,18.964472,19.448940,18.760854,19.420855,18211000
2010-05-28,19.357659,19.484043,18.838085,19.034681,15335300
2010-06-01,18.810003,19.104896,18.311492,18.346598,13915400
2010-06-02,18.522125,19.104891,18.374679,19.083828,13005800
2010-06-03,19.168090,19.231281,18.655537,18.852133,10481400
2010-06-04,18.430852,18.711703,18.213193,18.248299,17110300
2010-06-07,18.367658,18.501062,17.714679,17.756807,14704700
2010-06-08,17.869152,18.030641,17.391705,17.967449,18291700
2010-06-09,18.079788,18.164044,17.511065,17.644468,16158600
2010-06-10,17.890215,18.051704,17.553194,17.967449,20947000
2010-06-11,17.728728,18.304472,17.700642,18.255323,11360000
2010-06-14,18.423831,18.430852,17.763831,17.784895,15658900
2010-06-15,17.925321,18.255321,17.665533,18.220215,17954700
2010-06-16,18.093828,18.164041,17.869148,18.093828,15134900
2010-06-17,18.157024,18.178087,17.686598,17.777874,18418900
2010-06-18,17.848087,18.086811,17.693620,18.044683,15779800
2010-06-21,18.269369,18.360645,17.925327,17.981497,15209500
2010-06-22,17.981490,18.199149,17.658511,17.679575,16182500
2010-06-23,17.651490,17.841065,17.504044,17.574257,16133900
2010-06-24,17.468933,17.518084,16.984466,17.033615,23822700
2010-06-25,17.307443,17.714677,17.131911,17.560209,22664600
2010-06-28,17.560214,17.588298,17.138937,17.216171,12874600
2010-06-29,16.865114,16.879157,16.338518,16.464901,22892300
2010-06-30,16.478932,16.710634,16.247230,16.296379,19768000
2010-07-01,16.296380,16.408722,15.727657,16.212126,21812500
2010-07-02,16.366594,16.387659,15.896169,16.029573,11922300
2010-07-06,16.324465,16.443827,15.945315,16.127869,12214600
2010-07-07,16.212130,16.872130,16.191065,16.815960,15838800
2010-07-08,17.047658,17.167019,16.752764,16.991488,14913200
2010-07-09,16.928304,17.370644,16.879156,17.342560,10201600
2010-07-12,17.286382,17.321488,16.984467,17.244253,7885800
2010-07-13,17.497027,18.086815,17.497027,18.016602,17831200
2010-07-14,17.869151,17.988513,17.616385,17.932343,13316900
2010-07-15,17.946385,18.051704,17.405748,17.967449,14313900
2010-07-16,17.672553,17.805958,17.202127,17.370638,16981200
2010-07-19,17.377659,17.546170,17.103830,17.398724,8964200
2010-07-20,16.942341,17.749789,16.858087,17.707661,15097200
2010-07-21,19.048728,19.582346,18.739793,18.817026,62655900
2010-07-22,19.027663,19.175109,18.564258,18.810003,24957500
2010-07-23,18.746808,19.062764,18.564254,18.880211,14624200
2010-07-26,18.943406,19.097875,18.725747,18.957449,12095500
2010-07-27,19.161067,19.301491,18.943406,18.957449,19293500
2010-07-28,18.950421,19.245861,18.950421,18.999660,11282200
2010-07-29,19.091097,19.316194,18.823794,18.985582,14785300
2010-07-30,18.795656,19.210680,18.718279,18.985582,16038300
2010-08-02,19.295094,19.485020,19.077030,19.470951,15048700
2010-08-03,19.386537,19.442812,19.259920,19.337297,10296000
2010-08-04,19.400609,19.731221,19.316197,19.604605,11218200
2010-08-05,19.400615,19.604611,19.309170,19.583508,6751400
2010-08-06,19.386537,19.520190,19.112200,19.449846,8836100
2010-08-09,19.555360,19.576463,19.203645,19.309160,7785900
2010-08-10,19.098135,19.414679,19.055929,19.224752,9709700
2010-08-11,18.880074,19.041862,18.563529,18.591667,11998700
2010-08-12,18.366566,18.598697,18.310291,18.373600,10035200
2010-08-13,18.324363,18.415810,18.183678,18.218849,8966100
2010-08-16,18.127405,18.359537,17.979684,18.078165,7950600
2010-08-17,18.275121,18.669043,18.169606,18.429876,8935800
2010-08-18,18.387676,18.683117,18.289196,18.472088,8818800
2010-08-19,18.394701,18.577593,18.085191,18.282152,11616300
2010-08-20,18.239945,18.296219,17.902298,18.232910,10812100
2010-08-23,18.366565,18.408770,17.986712,18.092226,9360700
2010-08-24,17.803826,17.881203,17.635002,17.677208,11819500
2010-08-25,17.508388,17.747554,17.438046,17.656109,9630800
2010-08-26,17.712375,17.712375,17.177767,17.325487,15006000
2010-08-27,17.452104,17.627961,17.156663,17.606859,11782600
2010-08-30,17.501340,17.620923,17.177763,17.184797,8095700
2010-08-31,17.156669,17.452110,17.051154,17.367699,13682700
2010-09-01,17.620931,17.888235,17.452108,17.874166,10319100
2010-09-02,17.810857,18.071127,17.712377,18.064093,6628300
2010-09-03,18.317321,18.858961,18.289183,18.753447,13011700
2010-09-07,18.570560,18.619800,18.042987,18.057056,12068100
2010-09-08,18.162571,18.450978,18.134435,18.268085,11277300
2010-09-09,18.669049,19.133313,18.570567,18.999660,19300700
2010-09-10,19.013723,19.182547,18.880071,19.126272,8936600
2010-09-13,19.407646,19.555366,19.351372,19.534264,10924300
2010-09-14,19.492051,19.548327,19.161439,19.358400,8461300
2010-09-15,19.203649,19.245856,18.908208,19.161444,10465300
2010-09-16,19.048900,19.055935,18.788630,18.837872,10770600
2010-09-17,18.964483,18.992621,18.570563,18.619802,11766300
2010-09-20,18.662010,18.950417,18.415810,18.880074,14972700
2010-09-21,18.908211,19.027794,18.296227,18.331398,16588600
2010-09-22,18.134428,18.296216,17.480238,17.550581,26778100
2010-09-23,17.423970,17.817890,17.346592,17.402866,17621800
2010-09-24,17.592799,17.747553,17.409906,17.691278,15267700
2010-09-27,17.656105,17.712379,17.445075,17.494316,14496200
2010-09-28,17.571691,17.578726,17.128531,17.234045,19458800
2010-09-29,17.184800,17.311417,17.008942,17.219971,18195900
2010-09-30,17.367697,17.726447,17.276250,17.360662,21464700
2010-10-01,17.536512,17.726439,17.360655,17.599821,16292200
2010-10-04,17.557625,17.740517,17.269218,17.381767,11955800
2010-10-05,17.606866,18.176644,17.416939,17.916374,19234700
2010-10-06,17.944510,18.183677,17.782722,17.853064,15158700
2010-10-07,18.014847,18.064087,17.592789,17.634995,11649500
2010-10-08,17.642033,17.881199,17.585758,17.810856,10721000
2010-10-11,17.782725,17.831965,17.620935,17.691278,7125900
2010-10-12,17.649070,18.331397,17.627967,18.239952,15289400
2010-10-13,18.415806,18.450977,18.064091,18.246983,16049600
2010-10-14,18.169605,18.218845,17.606861,17.895267,15552800
2010-10-15,18.014845,18.014845,17.494307,17.599821,21583300
2010-10-18,17.536520,18.007819,17.459143,17.867132,15728300
2010-10-19,17.803825,18.331398,17.726449,17.860100,19796200
2010-10-20,17.585761,18.113333,17.065222,17.853064,41015300
2010-10-21,17.698305,17.726443,17.234041,17.304384,22775800
2010-10-22,17.311417,17.508376,17.107421,17.248108,11260100
2010-10-25,17.367700,17.438043,17.128533,17.149635,11599700
2010-10-26,17.008943,17.297350,16.952669,17.015978,12126300
2010-10-27,16.903198,17.227447,16.882053,17.199251,11555800
2010-10-28,17.276788,17.608084,17.128761,17.523499,13444700
2010-10-29,17.558743,17.706770,17.460059,17.530548,18086200
2010-11-01,17.586940,17.650380,17.262691,17.396620,10173600
2010-11-02,17.523502,17.601039,17.319084,17.347281,10212600
2010-11-03,17.424815,17.904139,17.375473,17.904139,15553500
2010-11-04,18.171994,18.679512,18.115603,18.587877,20293000
2010-11-05,18.658365,19.285715,18.510339,19.229324,26025100
2010-11-08,19.031957,19.236375,18.750003,19.179983,14602200
2010-11-09,19.039012,19.179988,18.482150,18.552639,21825800
2010-11-10,18.404607,18.785245,18.242481,18.714756,45033100
2010-11-11,18.594929,18.841640,18.411660,18.545588,9780500
2010-11-12,18.432804,18.496244,17.960530,18.023970,12560000
2010-11-15,18.143803,18.672469,18.080363,18.327074,15275800
2010-11-16,18.193149,18.291834,17.981683,18.066269,17713200
2010-11-17,18.066262,18.115605,17.636281,17.685623,13718900
2010-11-18,17.988726,18.439853,17.967579,18.023970,11625300
2010-11-19,17.960532,18.214292,17.939387,18.059217,10114700
2010-11-22,17.882998,17.897095,17.403674,17.664482,16677000
2010-11-23,17.453012,17.615135,17.375474,17.382523,12929100
2010-11-24,17.544650,17.742019,17.460064,17.727921,10505600
2010-11-26,17.502358,17.537601,17.396625,17.410723,4967600
2010-11-29,17.319085,17.622187,17.213352,17.565796,9638200
2010-11-30,17.304977,17.460053,17.178098,17.241537,11776300
2010-12-01,17.495307,17.699725,17.431867,17.565796,13969000
2010-12-02,17.671526,18.362315,17.622184,18.052166,18415300
2010-12-03,17.868896,18.136753,17.763163,18.073313,10969500
2010-12-06,17.988731,18.186098,17.918242,18.002829,6503200
2010-12-07,18.263643,18.510354,18.073323,18.087421,15843000
2010-12-08,18.101507,18.792296,18.087409,18.658367,15080000
2010-12-09,18.700667,18.827545,18.453956,18.827545,14198800
2010-12-10,18.820494,19.060156,18.693614,18.996716,11224000
2010-12-13,19.137690,19.165886,18.961468,18.989664,9368200
2010-12-14,18.912125,19.067199,18.714756,18.771147,10321700
2010-12-15,18.679521,18.820500,18.376420,18.468056,12583400
2010-12-16,18.461004,18.594931,18.249537,18.334124,13280300
2010-12-17,18.235437,18.693613,18.016921,18.496244,20300600
2010-12-20,18.517391,18.609025,18.432804,18.510342,8966100
2010-12-21,18.601981,19.003767,18.468053,18.933279,13912500
2010-12-22,18.996720,19.335066,18.905084,19.313919,14120200
2010-12-23,19.285725,19.377360,19.179991,19.320969,7201800
2010-12-27,19.208184,19.412602,19.130646,19.391455,5368200
2010-12-28,19.454888,19.574719,19.363252,19.497181,6794200
2010-12-29,19.356203,19.440790,19.194079,19.229324,6921500
2010-12-30,19.222279,19.349159,19.088350,19.264572,6618500
2010-12-31,19.187032,19.271619,19.116545,19.179983,6643200
2011-01-03,19.476039,20.138633,19.370306,19.898972,21176700
2011-01-04,20.061089,20.089285,19.736842,20.068138,12859900
2011-01-05,19.990601,20.321898,19.948307,20.321898,15101100
2011-01-06,20.336004,20.427638,20.145684,20.300758,13200900
2011-01-07,20.328952,20.364196,19.736847,19.877825,17512600
2011-01-10,19.828478,19.842576,19.476034,19.772087,15184900
2011-01-11,19.955360,20.068141,19.595867,19.708649,11189900
2011-01-12,19.891923,20.244367,19.828483,20.237318,13444200
2011-01-13,20.209120,20.265511,19.913067,19.948311,13359700
2011-01-14,19.884872,20.561564,19.884872,20.427635,14752000
2011-01-18,20.406492,20.427638,20.089293,20.265514,12166100
2011-01-19,20.082240,20.089289,19.433743,19.560623,21726100
2011-01-20,19.969459,20.568613,19.447842,20.455832,34556600
2011-01-21,20.688448,21.322846,20.660251,21.153673,35955900
2011-01-24,20.751893,21.139580,20.723697,20.970407,16702600
2011-01-25,20.765980,20.878764,20.343049,20.681395,14148100
2011-01-26,20.547472,20.723693,20.293713,20.448788,15477100
2011-01-27,20.441718,21.098394,20.364046,21.077211,16615800
2011-01-28,20.971301,21.183131,20.448782,20.505272,16786200
2011-01-31,20.477025,20.801832,20.300499,20.759466,13164200
2011-02-01,20.858329,21.232563,20.808900,21.126648,11630100
2011-02-02,21.041908,21.190191,20.886566,20.943054,9230300
2011-02-03,20.950119,21.091340,20.547640,21.048973,8568500
2011-02-04,21.006601,21.084273,20.830075,21.077211,9134800
2011-02-07,21.176077,21.613862,21.105466,21.479702,11387800
2011-02-08,21.465568,21.797438,21.380836,21.635033,13042700
2011-02-09,21.458512,21.493818,20.935995,21.239620,16429400
2011-02-10,21.126641,21.324351,20.830078,20.992481,12855900
2011-02-11,20.928928,21.352591,20.858319,21.296103,10002000
2011-02-14,21.176068,21.289044,21.098396,21.169006,7959400
2011-02-15,21.063095,21.500881,21.063095,21.409086,10197300
2011-02-16,21.472633,21.776258,21.465572,21.684464,9820800
2011-02-17,21.380835,21.712704,21.380835,21.670338,6817200
2011-02-18,21.677402,21.917478,21.670341,21.882172,10898000
2011-02-22,21.310233,21.394965,20.773593,20.844204,12648900
2011-02-23,20.914815,21.154889,20.554701,20.935997,10941400
2011-02-24,20.858325,20.879507,20.385235,20.823019,13454200
2011-02-25,20.957183,21.197258,20.879511,21.091343,8519400
2011-02-28,21.161946,21.211374,20.759467,20.957176,12189700
2011-03-01,20.964237,21.027787,20.349926,20.349926,12571400
2011-03-02,20.349928,20.653553,20.236951,20.455843,9040100
