Date,Open,High,Low,Close,Volume
1996-07-23,2.927515,2.964572,2.927515,2.964572,4600
1996-07-24,2.890458,2.890458,2.816343,2.853400,99000
1996-07-25,2.853400,2.890458,2.853400,2.853400,21900
1996-07-26,2.890459,2.908987,2.890459,2.908987,1200
1996-07-29,2.908987,2.908987,2.908987,2.908987,17400
1996-07-30,2.908987,2.908987,2.908987,2.908987,600
1996-07-31,2.946043,3.001629,2.946043,2.964572,27700
1996-08-01,2.983101,2.983101,2.946043,2.964572,3200
1996-08-02,2.964572,2.964572,2.964572,2.964572,600
1996-08-05,2.964572,2.964572,2.964572,2.964572,600
1996-08-06,2.964572,2.964572,2.964572,2.964572,1300
1996-08-07,2.983101,3.001630,2.983101,3.001630,2900
1996-08-08,3.001630,3.001630,3.001630,3.001630,0
1996-08-09,2.964572,2.964572,2.964572,2.964572,10000
1996-08-12,2.964572,2.964572,2.964572,2.964572,0
1996-08-13,2.964572,2.964572,2.964572,2.964572,0
1996-08-14,3.001630,3.001630,3.001630,3.001630,1200
1996-08-15,2.983101,3.001630,2.983101,3.001630,700
1996-08-16,3.001630,3.001630,3.001630,3.001630,200
1996-08-19,3.075744,3.094272,3.075744,3.094272,1500
1996-08-20,3.075743,3.075743,3.075743,3.075743,300
1996-08-21,3.112800,3.149857,3.112800,3.112800,3200
1996-08-22,3.112800,3.112800,3.075743,3.075743,3700
1996-08-23,3.112801,3.112801,3.094272,3.094272,9600
1996-08-26,3.131854,3.131854,3.094121,3.094121,500
1996-08-27,3.075254,3.075254,3.075254,3.075254,300
1996-08-28,3.056388,3.056388,3.056388,3.056388,2700
1996-08-29,3.056388,3.056388,3.056388,3.056388,300
1996-08-30,3.075254,3.075254,3.075254,3.075254,1900
1996-09-03,3.056388,3.056388,3.018654,3.018654,1900
1996-09-04,3.037521,3.075254,3.037521,3.075254,700
1996-09-05,3.037521,3.037521,3.037521,3.037521,300
1996-09-06,3.056388,3.056388,3.056388,3.056388,10000
1996-09-09,3.094121,3.094121,3.056388,3.056388,2000
1996-09-10,3.094121,3.094121,3.094121,3.094121,200
1996-09-11,3.094121,3.094121,3.094121,3.094121,900
1996-09-12,3.094121,3.094121,3.094121,3.094121,0
1996-09-13,3.094121,3.094121,3.056388,3.056388,2100
1996-09-16,3.056388,3.056388,3.056388,3.056388,0
1996-09-17,3.056388,3.056388,3.018655,3.056388,1400
1996-09-18,2.999786,2.999786,2.962053,2.980920,78400
1996-09-19,2.980921,2.999788,2.980921,2.999788,700
1996-09-20,3.018653,3.018653,2.980920,2.980920,200
1996-09-23,2.943188,2.943188,2.943188,2.943188,1700
1996-09-24,2.980920,2.980920,2.980920,2.980920,1400
1996-09-25,2.999788,3.056388,2.999788,3.056388,4300
1996-09-26,3.056388,3.056388,3.056388,3.056388,0
1996-09-27,3.037521,3.037521,3.037521,3.037521,600
1996-09-30,3.037521,3.075254,3.037521,3.075254,1800
1996-10-01,3.075255,3.075255,3.037522,3.056388,1100
1996-10-02,3.094120,3.131854,3.094120,3.131854,2100
1996-10-03,3.112987,3.112987,3.094121,3.094121,5800
1996-10-04,3.131855,3.131855,3.112988,3.112988,1200
1996-10-07,3.094121,3.150721,3.094121,3.150721,13600
1996-10-08,3.112987,3.131854,3.112987,3.131854,700
1996-10-09,3.131855,3.131855,3.094122,3.112988,600
1996-10-10,3.112987,3.131854,3.112987,3.131854,700
1996-10-11,3.131854,3.169587,3.131854,3.169587,36000
1996-10-14,3.131855,3.207321,3.131855,3.188455,6000
1996-10-15,3.226187,3.226187,3.169587,3.169587,16800
1996-10-16,3.207320,3.207320,3.169587,3.207320,4100
1996-10-17,3.207320,3.207320,3.188454,3.207320,9400
1996-10-18,3.188455,3.245054,3.188455,3.226188,2200
1996-10-21,3.226188,3.245054,3.226188,3.245054,3700
1996-10-22,3.245054,3.245054,3.245054,3.245054,1900
1996-10-23,3.245054,3.245054,3.207321,3.245054,13400
1996-10-24,3.226187,3.263920,3.226187,3.263920,3400
1996-10-25,3.207320,3.207320,3.207320,3.207320,8700
1996-10-28,3.188453,3.188453,3.131854,3.131854,4300
1996-10-29,3.131854,3.131854,3.112987,3.131854,1500
1996-10-30,3.169587,3.188453,3.169587,3.169587,4300
1996-10-31,3.207320,3.207320,3.207320,3.207320,200
1996-11-01,3.188453,3.188453,3.169587,3.169587,11100
1996-11-04,3.207320,3.207320,3.169587,3.207320,1500
1996-11-05,3.207320,3.207320,3.169587,3.169587,20100
1996-11-06,3.169587,3.207320,3.169587,3.169587,2600
1996-11-07,3.169587,3.169587,3.131854,3.131854,1200
1996-11-08,3.150721,3.150721,3.150721,3.150721,40000
1996-11-11,3.131854,3.150721,3.112988,3.150721,28600
1996-11-12,3.150721,3.150721,3.150721,3.150721,0
1996-11-13,3.131854,3.131854,3.131854,3.131854,1200
1996-11-14,3.131854,3.169587,3.131854,3.169587,39300
1996-11-15,3.169587,3.207320,3.169587,3.207320,20100
1996-11-18,3.207320,3.207320,3.169587,3.207320,3300
1996-11-19,3.207320,3.207320,3.188454,3.207320,3100
1996-11-20,3.245054,3.245054,3.226188,3.226188,1300
1996-11-21,3.282787,3.320520,3.282787,3.301653,21200
1996-11-22,3.301653,3.301653,3.282787,3.282787,4200
1996-11-25,3.320520,3.358253,3.320520,3.339386,28000
1996-11-26,3.320519,3.320519,3.320519,3.320519,6300
1996-11-27,3.320520,3.320520,3.282787,3.301653,30600
1996-11-29,3.320520,3.320520,3.301653,3.301653,12300
1996-12-02,3.320520,3.339386,3.320520,3.339386,9900
1996-12-03,3.301654,3.320521,3.245054,3.245054,8000
1996-12-04,3.245053,3.245053,3.207320,3.207320,1100
1996-12-05,3.245054,3.245054,3.245054,3.245054,1100
1996-12-06,3.169587,3.188453,3.169587,3.169587,48800
1996-12-09,3.207321,3.226188,3.188455,3.226188,2900
1996-12-10,3.245054,3.245054,3.245054,3.245054,3000
1996-12-11,3.169587,3.207320,3.169587,3.207320,5400
1996-12-12,3.150720,3.188453,3.150720,3.169587,5100
1996-12-13,3.150721,3.150721,3.131854,3.150721,3400
1996-12-16,3.188455,3.188455,3.188455,3.188455,300
1996-12-17,3.150720,3.150720,3.131854,3.131854,2900
1996-12-18,3.131854,3.131854,3.131854,3.131854,0
1996-12-19,3.188453,3.188453,3.169587,3.169587,1600
1996-12-20,3.226187,3.263920,3.226187,3.263920,6900
1996-12-23,3.279938,3.299008,3.279938,3.299008,22200
1996-12-24,3.279939,3.279939,3.279939,3.279939,4100
1996-12-26,3.260870,3.260870,3.260870,3.260870,100
1996-12-27,3.260870,3.318078,3.260870,3.260870,2700
1996-12-30,3.299008,3.337147,3.299008,3.337147,4300
1996-12-31,3.337146,3.356215,3.299007,3.356215,3800
1997-01-02,3.299009,3.318078,3.279939,3.279939,3900
1997-01-03,3.299008,3.299008,3.260870,3.260870,5700
1997-01-06,3.260870,3.279939,3.241800,3.279939,7100
1997-01-07,3.241800,3.279939,3.241800,3.279939,19700
1997-01-08,3.241800,3.260870,3.241800,3.260870,800
1997-01-09,3.222730,3.260869,3.222730,3.241800,4800
1997-01-10,3.241800,3.241800,3.241800,3.241800,300
1997-01-13,3.260870,3.260870,3.241800,3.260870,2900
1997-01-14,3.260870,3.279939,3.241800,3.260870,6000
1997-01-15,3.279939,3.279939,3.241800,3.279939,4900
1997-01-16,3.279938,3.299008,3.260869,3.299008,13300
1997-01-17,3.299008,3.299008,3.299008,3.299008,1100
1997-01-20,3.299008,3.299008,3.279938,3.299008,20700
1997-01-21,3.279938,3.279938,3.241800,3.241800,12100
1997-01-22,3.260870,3.279939,3.241800,3.279939,13900
1997-01-23,3.260870,3.260870,3.260870,3.260870,900
1997-01-24,3.241800,3.241800,3.203661,3.241800,2900
1997-01-27,3.241800,3.241800,3.241800,3.241800,13600
1997-01-28,3.203661,3.203661,3.184591,3.184591,300
1997-01-29,3.203661,3.203661,3.203661,3.203661,600
1997-01-30,3.203660,3.203660,3.165521,3.165521,11700
1997-01-31,3.203661,3.203661,3.203661,3.203661,22600
1997-02-03,3.184592,3.241800,3.184592,3.222731,3800
1997-02-04,3.184591,3.184591,3.184591,3.184591,3700
1997-02-05,3.222730,3.222730,3.184591,3.203661,1900
1997-02-06,3.203661,3.222730,3.184591,3.184591,7900
1997-02-07,3.184592,3.222731,3.184592,3.222731,5300
1997-02-10,3.203660,3.203660,3.165521,3.165521,12200
1997-02-11,3.165523,3.222731,3.165523,3.222731,6500
1997-02-12,3.222730,3.241800,3.222730,3.241800,1900
1997-02-13,3.279939,3.337147,3.279939,3.279939,23300
1997-02-14,3.279938,3.279938,3.241800,3.241800,1500
1997-02-18,3.318077,3.318077,3.318077,3.318077,4700
1997-02-19,3.299009,3.299009,3.260870,3.279939,4200
1997-02-20,3.279939,3.279939,3.241800,3.279939,23000
1997-02-21,3.318077,3.318077,3.318077,3.318077,12700
1997-02-24,3.318077,3.356215,3.318077,3.356215,3100
1997-02-25,3.356215,3.356215,3.356215,3.356215,2200
1997-02-26,3.279939,3.279939,3.260870,3.260870,100900
1997-02-27,3.260869,3.299008,3.260869,3.299008,6700
1997-02-28,3.279939,3.279939,3.279939,3.279939,17100
1997-03-03,3.241800,3.260869,3.241800,3.241800,6700
1997-03-04,3.279939,3.318077,3.279939,3.318077,23500
1997-03-05,3.279939,3.279939,3.279939,3.279939,500
1997-03-06,3.337147,3.337147,3.337147,3.337147,7800
1997-03-07,3.337147,3.337147,3.337147,3.337147,1200
1997-03-10,3.318077,3.337147,3.318077,3.318077,11900
1997-03-11,3.375285,3.375285,3.356215,3.356215,4900
1997-03-12,3.337147,3.356216,3.337147,3.337147,6700
1997-03-13,3.356216,3.356216,3.318077,3.318077,2800
1997-03-14,3.299008,3.337146,3.299008,3.299008,17100
1997-03-17,3.279939,3.279939,3.279939,3.279939,500
1997-03-18,3.279938,3.279938,3.241800,3.241800,1000
1997-03-19,3.241800,3.241800,3.241800,3.241800,0
1997-03-20,3.241800,3.241800,3.222731,3.222731,2000
1997-03-21,3.203661,3.241800,3.203661,3.241800,1100
1997-03-24,3.260869,3.299008,3.260869,3.299008,121900
1997-03-25,3.279939,3.279939,3.222731,3.260870,19400
1997-03-26,3.222731,3.260870,3.222731,3.260870,1300
1997-03-27,3.260870,3.279939,3.260870,3.279939,2100
1997-03-31,3.241800,3.260870,3.241800,3.260870,5100
1997-04-01,3.203661,3.203661,3.203661,3.203661,8900
1997-04-02,3.184592,3.184592,3.146453,3.146453,3100
1997-04-03,3.146452,3.184591,3.146452,3.184591,2900
1997-04-04,3.184591,3.184591,3.184591,3.184591,7300
1997-04-07,3.203661,3.203661,3.184591,3.203661,8000
1997-04-08,3.203661,3.203661,3.203661,3.203661,0
1997-04-09,3.203661,3.203661,3.203661,3.203661,900
1997-04-10,3.203661,3.222731,3.184592,3.222731,4100
1997-04-11,3.241800,3.241800,3.203661,3.203661,6600
1997-04-14,3.222731,3.222731,3.222731,3.222731,400
1997-04-15,3.203661,3.203661,3.184591,3.203661,6000
1997-04-16,3.222731,3.222731,3.222731,3.222731,100
1997-04-17,3.241800,3.241800,3.203661,3.241800,1000
1997-04-18,3.241800,3.260870,3.241800,3.260870,5900
1997-04-21,3.279939,3.279939,3.260870,3.260870,74700
1997-04-22,3.299008,3.299008,3.260869,3.299008,4300
1997-04-23,3.279939,3.279939,3.279939,3.279939,1400
1997-04-24,3.318077,3.318077,3.299008,3.299008,5800
1997-04-25,3.318077,3.318077,3.318077,3.318077,3000
1997-04-28,3.318077,3.318077,3.318077,3.318077,2000
1997-04-29,3.375285,3.375285,3.337147,3.337147,900
1997-04-30,3.337146,3.356215,3.337146,3.356215,900
1997-05-01,3.356215,3.356215,3.356215,3.356215,0
1997-05-02,3.356215,3.356215,3.356215,3.356215,1800
1997-05-05,3.356216,3.356216,3.318077,3.337147,8200
1997-05-06,3.337146,3.356215,3.337146,3.356215,5000
1997-05-07,3.356215,3.356215,3.356215,3.356215,0
1997-05-08,3.356216,3.375285,3.337147,3.337147,31700
1997-05-09,3.394356,3.394356,3.375287,3.394356,1200
1997-05-12,3.432493,3.432493,3.394355,3.413424,75800
1997-05-13,3.413424,3.432493,3.394354,3.432493,6600
1997-05-14,3.432493,3.451563,3.413424,3.413424,21000
1997-05-15,3.394356,3.394356,3.375287,3.394356,55900
1997-05-16,3.394355,3.432494,3.375286,3.375286,82800
1997-05-19,3.375287,3.394356,3.375287,3.394356,900
1997-05-20,3.413424,3.413424,3.413424,3.413424,5100
1997-05-21,3.432493,3.432493,3.432493,3.432493,23000
1997-05-22,3.451563,3.470633,3.451563,3.470633,6600
1997-05-23,3.413425,3.413425,3.375286,3.375286,4000
1997-05-27,3.394355,3.413424,3.394355,3.413424,3500
1997-05-28,3.413424,3.413424,3.413424,3.413424,400
1997-05-29,3.394355,3.432493,3.394355,3.413424,2200
1997-05-30,3.413424,3.432493,3.413424,3.432493,2200
1997-06-02,3.413424,3.451563,3.413424,3.413424,28600
1997-06-03,3.394355,3.413424,3.394355,3.413424,9700
1997-06-04,3.451563,3.451563,3.394355,3.413424,20700
1997-06-05,3.432493,3.432493,3.432493,3.432493,2500
1997-06-06,3.413424,3.432493,3.413424,3.432493,2700
1997-06-09,3.432495,3.432495,3.394356,3.394356,6200
1997-06-10,3.451563,3.451563,3.432493,3.432493,3700
1997-06-11,3.432493,3.451563,3.413424,3.413424,2100
1997-06-12,3.413424,3.432493,3.413424,3.413424,1300
1997-06-13,3.432494,3.470633,3.432494,3.470633,26700
1997-06-16,3.470633,3.489703,3.451564,3.451564,51800
1997-06-17,3.470633,3.470633,3.470633,3.470633,9200
1997-06-18,3.489702,3.508771,3.470632,3.489702,92100
1997-06-19,3.508772,3.527842,3.508772,3.527842,28400
1997-06-20,3.527841,3.546910,3.527841,3.546910,6900
1997-06-23,3.546910,3.565979,3.546910,3.546910,36300
1997-06-24,3.527842,3.527842,3.527842,3.527842,11000
1997-06-25,3.546911,3.546911,3.527842,3.527842,20500
1997-06-26,3.527841,3.546910,3.508771,3.546910,2235400
1997-06-27,3.527842,3.527842,3.527842,3.527842,1800
1997-06-30,3.546910,3.546910,3.546910,3.546910,900
1997-07-01,3.546910,3.585049,3.546910,3.585049,14000
1997-07-02,3.604118,3.623188,3.604118,3.623188,9600
1997-07-03,3.623188,3.623188,3.604118,3.623188,14500
1997-07-07,3.546909,3.546909,3.489701,3.508770,71700
1997-07-08,3.489701,3.508770,3.470631,3.508770,3900
1997-07-09,3.527841,3.527841,3.489702,3.489702,4400
1997-07-10,3.508771,3.508771,3.489702,3.489702,4900
1997-07-11,3.489701,3.508770,3.489701,3.508770,1200
1997-07-14,3.413424,3.451563,3.413424,3.432493,33800
1997-07-15,3.394355,3.394355,3.337147,3.337147,7500
1997-07-16,3.356215,3.394354,3.356215,3.356215,10100
1997-07-17,3.451564,3.451564,3.394356,3.451564,5600
1997-07-18,3.470632,3.470632,3.413424,3.432493,18800
1997-07-21,3.432495,3.432495,3.394356,3.394356,5100
1997-07-22,3.394354,3.432493,3.394354,3.432493,11500
1997-07-23,3.413425,3.451564,3.413425,3.451564,9000
1997-07-24,3.451564,3.451564,3.432495,3.451564,6700
1997-07-25,3.451563,3.470633,3.451563,3.470633,8100
1997-07-28,3.508770,3.508770,3.489701,3.508770,5100
1997-07-29,3.508772,3.527842,3.508772,3.527842,300
1997-07-30,3.508772,3.527842,3.508772,3.527842,2900
1997-07-31,3.527842,3.527842,3.489703,3.527842,4100
1997-08-01,3.489702,3.489702,3.451563,3.489702,7600
1997-08-04,3.451563,3.470632,3.413424,3.413424,18900
1997-08-05,3.432493,3.432493,3.432493,3.432493,1000
1997-08-06,3.432493,3.432493,3.432493,3.432493,5000
1997-08-07,3.432493,3.432493,3.432493,3.432493,0
1997-08-08,3.432495,3.432495,3.394356,3.394356,4200
1997-08-11,3.394354,3.394354,3.356215,3.356215,5300
1997-08-12,3.356215,3.356215,3.337146,3.356215,20700
1997-08-13,3.337147,3.375286,3.337147,3.375286,2000
1997-08-14,3.318078,3.375286,3.318078,3.375286,4700
1997-08-15,3.394355,3.413425,3.375286,3.375286,19600
1997-08-18,3.356216,3.356216,3.337147,3.337147,3700
1997-08-19,3.318077,3.356216,3.318077,3.337147,4900
1997-08-20,3.318077,3.356215,3.318077,3.356215,1800
1997-08-21,3.375285,3.432493,3.375285,3.432493,2700
1997-08-22,3.337146,3.356215,3.337146,3.356215,5200
1997-08-25,3.420378,3.440035,3.381063,3.381063,1700
1997-08-26,3.341748,3.341748,3.322091,3.322091,3300
1997-08-27,3.361406,3.381063,3.322091,3.381063,21900
1997-08-28,3.341748,3.341748,3.322091,3.322091,1700
1997-08-29,3.302433,3.302433,3.263119,3.282776,5300
1997-09-02,3.243461,3.243461,3.223804,3.223804,4900
1997-09-03,3.282776,3.282776,3.204147,3.223804,75000
1997-09-04,3.243462,3.282777,3.243462,3.243462,3000
1997-09-05,3.302433,3.322091,3.263119,3.263119,3800
1997-09-08,3.302434,3.361406,3.302434,3.361406,21000
1997-09-09,3.381063,3.381063,3.381063,3.381063,14400
1997-09-10,3.322092,3.361406,3.322092,3.361406,6500
1997-09-11,3.282776,3.341748,3.282776,3.282776,57600
1997-09-12,3.322091,3.322091,3.263119,3.282776,30300
1997-09-15,3.282776,3.282776,3.282776,3.282776,0
1997-09-16,3.263120,3.263120,3.243462,3.243462,12600
1997-09-17,3.302433,3.302433,3.263119,3.263119,31700
1997-09-18,3.341748,3.341748,3.322091,3.322091,3600
1997-09-19,3.381063,3.459692,3.381063,3.459692,48200
1997-09-22,3.479349,3.499007,3.440035,3.440035,7400
1997-09-23,3.499007,3.499007,3.459692,3.459692,7600
1997-09-24,3.420378,3.479350,3.420378,3.479350,4600
1997-09-25,3.479350,3.538322,3.479350,3.538322,16200
1997-09-26,3.518664,3.518664,3.518664,3.518664,400
1997-09-29,3.440036,3.440036,3.420378,3.420378,33000
1997-09-30,3.420377,3.459692,3.400720,3.440035,12100
1997-10-01,3.499007,3.518664,3.459692,3.499007,21000
1997-10-02,3.499006,3.518664,3.499006,3.518664,4000
1997-10-03,3.518664,3.518664,3.459692,3.499007,4000
1997-10-06,3.479350,3.479350,3.420378,3.420378,3300
1997-10-07,3.459692,3.459692,3.400720,3.459692,6000
1997-10-08,3.479349,3.499007,3.479349,3.499007,8000
1997-10-09,3.459693,3.499008,3.400721,3.400721,3000
1997-10-10,3.400721,3.400721,3.381063,3.381063,1600
1997-10-13,3.381063,3.381063,3.381063,3.381063,2200
1997-10-14,3.341748,3.341748,3.322091,3.322091,2000
1997-10-15,3.302433,3.341747,3.302433,3.341747,3300
1997-10-16,3.302433,3.322091,3.282776,3.302433,10200
1997-10-17,3.302433,3.322091,3.263119,3.263119,2300
1997-10-20,3.322091,3.322091,3.263119,3.263119,2300
1997-10-21,3.302433,3.302433,3.302433,3.302433,7700
1997-10-22,3.302433,3.302433,3.263119,3.302433,7300
1997-10-23,3.086202,3.105860,3.086202,3.105860,11000
1997-10-24,3.105860,3.125517,3.066545,3.105860,2900
1997-10-27,2.909287,2.948602,2.830658,2.830658,6700
1997-10-28,2.712714,3.066546,2.693057,3.066546,60400
1997-10-29,2.987917,3.027231,2.909287,2.928945,29700
1997-10-30,2.889629,2.928944,2.889629,2.889629,14500
1997-10-31,2.987917,3.027232,2.987917,3.007574,233200
1997-11-03,3.007573,3.125517,3.007573,3.125517,322600
1997-11-04,3.105860,3.125517,3.046888,3.125517,23000
1997-11-05,3.125517,3.125517,3.125517,3.125517,1500
1997-11-06,3.125518,3.125518,3.046888,3.086203,26600
1997-11-07,2.948602,2.968259,2.948602,2.968259,3900
1997-11-10,3.027231,3.027231,2.987916,2.987916,2800
1997-11-11,3.046888,3.086203,3.046888,3.086203,5400
1997-11-12,3.027232,3.027232,3.007574,3.007574,3500
1997-11-13,3.027231,3.027231,2.968259,2.968259,24400
1997-11-14,2.948601,2.948601,2.909286,2.909286,17300
1997-11-17,2.948602,2.948602,2.948602,2.948602,1900
1997-11-18,2.948602,2.948602,2.928944,2.948602,11600
1997-11-19,2.909287,2.948602,2.850315,2.948602,4100
1997-11-20,2.928945,2.928945,2.909287,2.928945,9900
1997-11-21,2.987916,3.027231,2.987916,3.027231,7800
1997-11-24,2.948602,2.987916,2.948602,2.987916,8900
1997-11-25,2.909286,2.948601,2.909286,2.909286,9300
1997-11-26,2.909286,2.948601,2.889629,2.889629,17900
1997-11-28,2.889629,2.889629,2.889629,2.889629,0
1997-12-01,2.948602,2.948602,2.928945,2.928945,18200
1997-12-02,2.948602,3.007574,2.948602,2.968259,7100
1997-12-03,2.987916,2.987916,2.968259,2.968259,1000
1997-12-04,3.007574,3.007574,3.007574,3.007574,200
1997-12-05,3.007574,3.007574,2.948602,2.968259,3600
1997-12-08,3.027231,3.027231,2.987916,3.027231,5100
1997-12-09,3.027231,3.027231,2.968259,2.968259,27900
1997-12-10,2.948602,2.948602,2.948602,2.948602,32300
1997-12-11,2.948601,2.948601,2.869972,2.869972,30100
1997-12-12,2.869972,2.869972,2.850314,2.850314,16800
1997-12-15,2.830658,2.830658,2.811001,2.830658,56900
1997-12-16,2.830657,2.850314,2.830657,2.850314,6800
1997-12-17,2.928945,2.948602,2.909287,2.928945,68400
1997-12-18,2.928945,2.968259,2.909287,2.928945,68700
1997-12-19,2.850314,2.869972,2.771685,2.771685,26300
1997-12-22,2.830657,2.869972,2.811000,2.850314,18600
1997-12-23,2.909858,2.929653,2.890063,2.890063,13700
1997-12-24,2.890063,2.949448,2.890063,2.890063,8600
1997-12-26,2.870268,2.870268,2.870268,2.870268,3400
1997-12-29,2.929652,2.929652,2.909858,2.929652,64100
1997-12-30,2.969243,2.969243,2.929653,2.969243,12600
1997-12-31,2.969243,2.969243,2.949448,2.949448,4900
1998-01-02,2.969242,2.969242,2.929652,2.929652,6300
1998-01-05,2.969243,2.969243,2.969243,2.969243,48000
1998-01-06,2.949448,2.949448,2.949448,2.949448,20000
1998-01-07,2.929653,2.989038,2.929653,2.989038,80000
1998-01-08,2.969242,2.969242,2.929652,2.929652,14000
1998-01-09,2.870268,2.929653,2.870268,2.870268,8500
1998-01-12,2.850473,2.890063,2.810883,2.830678,32600
1998-01-13,2.870268,2.890063,2.870268,2.890063,4100
1998-01-14,2.969243,2.989038,2.969243,2.989038,5100
1998-01-15,2.929652,2.929652,2.909858,2.909858,3000
1998-01-16,3.008832,3.008832,3.008832,3.008832,4300
1998-01-20,3.028628,3.088013,3.028628,3.088013,14100
1998-01-21,3.068218,3.068218,2.989038,3.048423,40200
1998-01-22,2.949448,3.008833,2.949448,2.949448,33600
1998-01-23,2.949448,2.949448,2.949448,2.949448,0
1998-01-26,3.048423,3.088013,3.048423,3.048423,5700
1998-01-27,3.088013,3.107808,3.068218,3.107808,4300
1998-01-28,3.127602,3.127602,3.127602,3.127602,15000
1998-01-29,3.088012,3.147397,3.088012,3.127602,11300
1998-01-30,3.186987,3.186987,3.147397,3.186987,7900
1998-02-02,3.206783,3.206783,3.147398,3.167193,12500
1998-02-03,3.127603,3.127603,3.088013,3.107808,68800
1998-02-04,3.088013,3.167193,3.088013,3.167193,408400
1998-02-05,3.167192,3.186987,3.167192,3.186987,18300
1998-02-06,3.186988,3.186988,3.147398,3.167193,16600
1998-02-09,3.167192,3.167192,3.147397,3.147397,3600
1998-02-10,3.206783,3.206783,3.206783,3.206783,3700
1998-02-11,3.206783,3.206783,3.167193,3.167193,60100
1998-02-12,3.127602,3.186987,3.127602,3.186987,7100
1998-02-13,3.127602,3.127602,3.107807,3.127602,30300
1998-02-17,3.107808,3.107808,3.088013,3.088013,3900
1998-02-18,3.088012,3.147397,3.088012,3.147397,5800
1998-02-19,3.147397,3.147397,3.107807,3.147397,2000
1998-02-20,3.147397,3.147397,3.107807,3.147397,3300
1998-02-23,3.127602,3.127602,3.127602,3.127602,500
1998-02-24,3.088012,3.127602,3.088012,3.127602,3200
1998-02-25,3.107807,3.147397,3.107807,3.147397,2500
1998-02-26,3.167192,3.206782,3.167192,3.186987,7600
1998-02-27,3.206783,3.206783,3.147398,3.167193,4000
1998-03-02,3.206782,3.226577,3.206782,3.226577,13900
1998-03-03,3.226577,3.226577,3.226577,3.226577,5700
1998-03-04,3.246373,3.246373,3.206783,3.206783,900
1998-03-05,3.107808,3.107808,3.088013,3.088013,5100
1998-03-06,3.167192,3.167192,3.127602,3.127602,22500
1998-03-09,3.147398,3.147398,3.088013,3.088013,43000
1998-03-10,3.127602,3.186987,3.127602,3.186987,2600
1998-03-11,3.246372,3.246372,3.167192,3.186987,4700
1998-03-12,3.226577,3.226577,3.206782,3.226577,14000
1998-03-13,3.266168,3.266168,3.206783,3.206783,1300
1998-03-16,3.226577,3.246372,3.206782,3.246372,8300
1998-03-17,3.167193,3.206783,3.167193,3.206783,192000
1998-03-18,3.186987,3.226577,3.186987,3.226577,65300
1998-03-19,3.226578,3.266168,3.226578,3.266168,25700
1998-03-20,3.285962,3.325552,3.246372,3.325552,386200
1998-03-23,3.305756,3.305756,3.246372,3.246372,27900
1998-03-24,3.266168,3.325553,3.266168,3.266168,28600
1998-03-25,3.246372,3.285962,3.226577,3.226577,3700
1998-03-26,3.285961,3.305756,3.246372,3.246372,18000
1998-03-27,3.246372,3.246372,3.226577,3.246372,20900
1998-03-30,3.226577,3.226577,3.186987,3.186987,3000
1998-03-31,3.226578,3.266168,3.226578,3.266168,272100
1998-04-01,3.246372,3.246372,3.246372,3.246372,1000
1998-04-02,3.246373,3.246373,3.206783,3.206783,2600
1998-04-03,3.246372,3.246372,3.226577,3.226577,800
1998-04-06,3.285962,3.345347,3.285962,3.305757,18900
1998-04-07,3.285963,3.285963,3.226578,3.266168,52800
1998-04-08,3.246373,3.266168,3.246373,3.266168,10100
1998-04-09,3.285963,3.285963,3.246373,3.266168,10300
1998-04-13,3.266168,3.345347,3.266168,3.345347,32500
1998-04-14,3.325552,3.325552,3.285962,3.285962,61400
1998-04-15,3.305757,3.305757,3.285962,3.305757,2400
1998-04-16,3.325552,3.325552,3.285962,3.325552,4200
1998-04-17,3.305757,3.325552,3.285962,3.325552,13400
1998-04-20,3.325552,3.325552,3.305757,3.305757,8300
1998-04-21,3.305757,3.325552,3.305757,3.325552,17700
1998-04-22,3.345347,3.365142,3.345347,3.345347,11500
1998-04-23,3.325551,3.365141,3.325551,3.365141,1300
1998-04-24,3.305757,3.305757,3.305757,3.305757,1600
1998-04-27,3.246373,3.246373,3.206783,3.206783,37500
1998-04-28,3.226577,3.226577,3.186987,3.186987,6100
1998-04-29,3.167193,3.167193,3.167193,3.167193,9500
1998-04-30,3.266166,3.266166,3.246372,3.246372,30000
1998-05-01,3.285963,3.285963,3.266168,3.266168,19500
1998-05-04,3.246372,3.246372,3.226577,3.226577,700
1998-05-05,3.206783,3.206783,3.167193,3.206783,6100
1998-05-06,3.167192,3.167192,3.127602,3.147397,25000
1998-05-07,3.107807,3.147397,3.107807,3.127602,8600
1998-05-08,3.167192,3.186987,3.167192,3.186987,400
1998-05-11,3.127602,3.186987,3.107807,3.186987,2100
1998-05-12,3.167192,3.167192,3.107807,3.147397,6000
1998-05-13,3.088013,3.107808,3.088013,3.107808,21300
1998-05-14,3.088013,3.107808,3.088013,3.088013,15300
1998-05-15,3.107808,3.107808,3.048423,3.107808,4600
1998-05-18,2.989038,2.989038,2.969243,2.969243,5300
1998-05-19,2.989038,3.048423,2.989038,3.028628,8200
1998-05-20,3.068217,3.068217,3.068217,3.068217,700
1998-05-21,3.048423,3.088013,3.048423,3.088013,13200
1998-05-22,3.088013,3.088013,3.088013,3.088013,5800
1998-05-26,3.048422,3.068217,2.989037,3.068217,86100
1998-05-27,2.969243,2.969243,2.969243,2.969243,500
1998-05-28,2.929653,3.008833,2.929653,2.949448,10000
1998-05-29,3.028628,3.028628,2.969243,2.989038,6900
