Date,Open,High,Low,Close,Volume
1962-04-16,0.575617,0.578740,0.570413,0.572495,103334
1962-04-17,0.572495,0.577699,0.570413,0.574576,110989
1962-04-18,0.574577,0.575617,0.566249,0.566249,149261
1962-04-19,0.567290,0.572495,0.567290,0.572495,101421
1962-04-23,0.572495,0.577699,0.570413,0.572495,141606
1962-04-24,0.572494,0.575617,0.569372,0.571454,97594
1962-04-25,0.571454,0.573536,0.564167,0.568331,199014
1962-04-26,0.565208,0.565208,0.554799,0.558963,166483
1962-04-27,0.558963,0.564168,0.553759,0.557922,191360
1962-04-30,0.557922,0.561045,0.528777,0.528777,621920
1962-05-01,0.528777,0.545431,0.524613,0.542309,359757
1962-05-02,0.552718,0.560004,0.552718,0.557922,273645
1962-05-03,0.557922,0.573536,0.554800,0.566249,199014
1962-05-04,0.562086,0.562086,0.551677,0.562086,110989
1962-05-07,0.562086,0.565209,0.555840,0.555840,141606
1962-05-08,0.553759,0.553759,0.545431,0.553759,103334
1962-05-09,0.553758,0.555840,0.543349,0.546472,145434
1962-05-10,0.546472,0.548554,0.533982,0.537104,243027
1962-05-11,0.537104,0.542309,0.523573,0.523573,214323
1962-05-14,0.523572,0.524613,0.500673,0.524613,476486
1962-05-15,0.530858,0.548554,0.530858,0.539186,304262
1962-05-16,0.539186,0.539186,0.527736,0.533981,189446
1962-05-17,0.532940,0.532940,0.522531,0.527736,164570
1962-05-18,0.523573,0.523573,0.512123,0.521491,183706
1962-05-21,0.521491,0.530858,0.518368,0.529818,118643
1962-05-22,0.527736,0.527736,0.513163,0.514204,153088
1962-05-23,0.512123,0.512123,0.482977,0.482977,531981
1962-05-24,0.482977,0.499632,0.482977,0.482977,507104
1962-05-25,0.482977,0.489223,0.460078,0.478814,478400
1962-05-28,0.470487,0.470487,0.418442,0.419483,685069
1962-05-29,0.449669,0.482977,0.449669,0.480896,1416064
1962-05-31,0.480896,0.481937,0.457996,0.457996,757786
1962-06-01,0.457996,0.469445,0.442382,0.442382,694637
1962-06-04,0.442382,0.447587,0.416360,0.420523,621920
1962-06-05,0.420523,0.453832,0.408033,0.440301,801798
1962-06-06,0.440300,0.445505,0.427809,0.437178,346362
1962-06-07,0.437177,0.444464,0.435096,0.436137,239200
1962-06-08,0.437178,0.445505,0.437178,0.437178,181792
1962-06-11,0.437177,0.440300,0.425728,0.425728,260250
1962-06-12,0.425728,0.425728,0.412196,0.413237,371238
1962-06-13,0.413237,0.424687,0.403869,0.404910,558771
1962-06-14,0.404910,0.418442,0.391378,0.394501,575994
1962-06-15,0.394501,0.406992,0.354947,0.402828,2893363
1962-06-18,0.401787,0.401787,0.369519,0.383051,1197914
1962-06-19,0.383051,0.387215,0.377847,0.383051,340621
1962-06-20,0.383051,0.388255,0.358069,0.365356,621920
1962-06-21,0.365356,0.372642,0.359110,0.359110,495622
1962-06-22,0.359111,0.373683,0.351824,0.351824,524326
1962-06-25,0.351824,0.368478,0.342456,0.366397,849638
1962-06-26,0.366397,0.369519,0.355988,0.359110,392288
1962-06-27,0.359110,0.369519,0.357028,0.367437,273645
1962-06-28,0.378887,0.396583,0.378887,0.393460,782662
1962-06-29,0.393460,0.401788,0.385133,0.390337,468832
1962-07-02,0.390337,0.402828,0.389296,0.400746,195187
1962-07-03,0.400746,0.415319,0.399705,0.414278,357843
1962-07-05,0.414278,0.415319,0.405951,0.415319,267904
1962-07-06,0.405950,0.405950,0.396583,0.398664,264077
1962-07-09,0.398664,0.413237,0.395542,0.413237,256422
1962-07-10,0.413237,0.433014,0.409073,0.411155,717600
1962-07-11,0.411155,0.418442,0.397624,0.416360,359757
1962-07-12,0.416360,0.426769,0.414278,0.417401,296608
1962-07-13,0.416360,0.416360,0.408033,0.416360,158829
1962-07-16,0.416360,0.429891,0.413237,0.426769,204755
1962-07-17,0.426769,0.429891,0.408033,0.411155,246854
1962-07-18,0.410114,0.410114,0.399705,0.403869,271731
1962-07-19,0.403869,0.420523,0.400746,0.402828,304262
1962-07-20,0.402828,0.411156,0.402828,0.408033,176051
1962-07-23,0.408033,0.410114,0.399705,0.401787,252595
1962-07-24,0.401787,0.403869,0.395542,0.396583,147347
1962-07-25,0.396583,0.401787,0.387215,0.401787,193274
1962-07-26,0.401787,0.408033,0.401787,0.403869,158829
1962-07-27,0.403869,0.414278,0.403869,0.412196,189446
1962-07-30,0.412196,0.422605,0.410114,0.420523,265990
1962-07-31,0.420523,0.428851,0.420523,0.423646,386547
1962-08-01,0.420523,0.420523,0.412196,0.414278,177965
1962-08-02,0.414278,0.423646,0.412196,0.422605,156915
1962-08-03,0.422605,0.423646,0.414278,0.414278,189446
1962-08-06,0.414278,0.417400,0.408033,0.411155,118643
1962-08-07,0.411155,0.411155,0.405951,0.405951,118643
1962-08-08,0.405951,0.416360,0.400746,0.414278,133952
1962-08-09,0.414278,0.416360,0.408033,0.412196,181792
1962-08-10,0.412196,0.414278,0.403869,0.411155,147347
1962-08-13,0.410114,0.410114,0.402828,0.409073,166483
1962-08-14,0.409073,0.418442,0.405951,0.415319,323398
1962-08-15,0.415319,0.427810,0.413237,0.422605,327226
1962-08-16,0.422605,0.426769,0.416360,0.423646,235373
1962-08-17,0.423646,0.444464,0.423646,0.440301,784576
1962-08-20,0.443423,0.456955,0.443423,0.450709,434387
1962-08-21,0.452381,0.454470,0.447157,0.449247,216237
1962-08-22,0.450291,0.467007,0.450291,0.463873,466918
1962-08-23,0.463873,0.463873,0.448202,0.449247,340621
1962-08-24,0.449247,0.453426,0.447158,0.451336,156915
1962-08-27,0.452381,0.456560,0.452381,0.455515,122470
1962-08-28,0.455515,0.456560,0.441934,0.442978,177965
1962-08-29,0.441934,0.441934,0.434620,0.439844,239200
1962-08-30,0.439844,0.445068,0.438799,0.441934,101421
1962-08-31,0.441934,0.452381,0.439844,0.451336,214323
1962-09-04,0.451336,0.457605,0.444023,0.447157,193274
1962-09-05,0.444023,0.444023,0.434620,0.440889,177965
1962-09-06,0.436710,0.436710,0.426262,0.435665,380806
1962-09-07,0.434620,0.434620,0.428352,0.429397,141606
1962-09-10,0.429396,0.430441,0.421038,0.430441,141606
1962-09-11,0.430441,0.432531,0.424173,0.426262,181792
1962-09-12,0.426262,0.428351,0.423128,0.427307,130125
1962-09-13,0.427307,0.433575,0.423128,0.432531,135866
1962-09-14,0.434620,0.450292,0.434620,0.447157,160742
1962-09-17,0.447157,0.449247,0.442978,0.447157,189446
1962-09-18,0.447157,0.450292,0.440889,0.444023,166483
1962-09-19,0.444023,0.446113,0.440889,0.444023,118643
1962-09-20,0.444023,0.447157,0.439844,0.439844,187533
1962-09-21,0.438799,0.438799,0.424173,0.426262,244941
1962-09-24,0.422083,0.422083,0.409546,0.409546,342534
1962-09-25,0.409546,0.414770,0.400143,0.413725,208582
1962-09-26,0.413725,0.416859,0.403277,0.404322,183706
1962-09-27,0.404322,0.412680,0.401188,0.403277,260250
1962-09-28,0.403277,0.408501,0.401188,0.405367,170310
1962-10-01,0.405367,0.408501,0.393875,0.393875,225805
1962-10-02,0.397009,0.402233,0.397009,0.399098,271731
1962-10-03,0.399098,0.404322,0.397009,0.398054,126298
1962-10-04,0.398054,0.401188,0.394919,0.401188,135866
1962-10-05,0.401188,0.407456,0.401188,0.407456,105248
1962-10-08,0.408501,0.412680,0.408501,0.409546,91853
1962-10-09,0.409546,0.412680,0.408501,0.411636,84198
1962-10-10,0.411635,0.418948,0.410591,0.410591,231546
1962-10-11,0.410591,0.410591,0.406412,0.407456,103334
1962-10-12,0.407456,0.407456,0.403277,0.404322,101421
1962-10-15,0.404322,0.414770,0.403277,0.412680,112902
1962-10-16,0.412680,0.414770,0.403277,0.404322,135866
1962-10-17,0.404322,0.405367,0.395964,0.401188,155002
1962-10-18,0.401188,0.406412,0.401188,0.402232,158829
1962-10-19,0.402233,0.402233,0.391785,0.392830,290867
1962-10-22,0.387606,0.387606,0.380293,0.384472,399942
1962-10-23,0.380293,0.380293,0.368800,0.369845,426733
1962-10-24,0.369845,0.401188,0.367756,0.401188,530067
1962-10-25,0.391785,0.391785,0.378203,0.385516,199014
1962-10-26,0.385517,0.387606,0.378203,0.379248,128211
1962-10-29,0.388651,0.402233,0.388651,0.393875,241114
1962-10-30,0.393874,0.404322,0.390740,0.402232,210496
1962-10-31,0.402233,0.402233,0.393875,0.394919,352102
1962-11-01,0.394920,0.407457,0.391785,0.406412,451610
1962-11-02,0.406412,0.419994,0.402233,0.412680,474573
1962-11-05,0.412680,0.416859,0.407456,0.412680,271731
1962-11-07,0.412680,0.416859,0.404322,0.414770,677414
1962-11-08,0.414770,0.415815,0.403278,0.406412,493709
1962-11-09,0.406411,0.423128,0.405367,0.419993,396115
1962-11-12,0.424173,0.429396,0.424173,0.428352,292781
1962-11-13,0.428352,0.433575,0.417904,0.417904,962541
1962-11-14,0.417904,0.428352,0.414770,0.428352,214323
1962-11-15,0.428352,0.438799,0.427307,0.433576,415251
1962-11-16,0.433575,0.437754,0.423128,0.436710,187533
1962-11-19,0.438388,0.442583,0.432095,0.435242,183706
1962-11-20,0.435242,0.446778,0.431047,0.446778,279386
1962-11-21,0.447827,0.458315,0.447827,0.458315,434387
1962-11-23,0.458315,0.463559,0.450973,0.453071,273645
1962-11-26,0.453070,0.459363,0.446778,0.450973,239200
1962-11-27,0.450973,0.461461,0.447827,0.461461,359757
1962-11-28,0.461461,0.465656,0.457266,0.460412,264077
1962-11-29,0.460412,0.461461,0.449925,0.453071,141606
1962-11-30,0.453070,0.461461,0.446778,0.457266,233459
1962-12-03,0.457266,0.460412,0.449924,0.454120,174138
1962-12-04,0.454119,0.480339,0.446778,0.480339,399942
1962-12-05,0.480339,0.486632,0.480339,0.481388,302349
1962-12-06,0.481388,0.481388,0.472998,0.475095,183706
1962-12-07,0.475095,0.476144,0.467754,0.471949,107162
1962-12-10,0.471949,0.471949,0.455168,0.459363,239200
1962-12-11,0.455168,0.455168,0.446778,0.450973,231546
1962-12-12,0.450973,0.461461,0.450973,0.456217,204755
1962-12-13,0.456217,0.458315,0.446778,0.448876,153088
1962-12-14,0.448876,0.463559,0.445729,0.463559,206669
1962-12-17,0.462510,0.462510,0.453071,0.453071,204755
1962-12-18,0.453071,0.454120,0.438388,0.445729,235373
1962-12-19,0.445730,0.452022,0.441534,0.446778,243027
1962-12-20,0.446778,0.452022,0.444681,0.444681,158829
1962-12-21,0.444680,0.450973,0.442583,0.445729,120557
1962-12-24,0.444681,0.444681,0.438388,0.442583,164570
1962-12-26,0.442583,0.447827,0.441534,0.444681,204755
1962-12-27,0.444681,0.447827,0.441534,0.444681,193274
1962-12-28,0.444680,0.444680,0.438388,0.439436,120557
1962-12-31,0.440485,0.446778,0.440485,0.444681,243027
1963-01-02,0.444681,0.448876,0.440486,0.442583,132038
1963-01-03,0.447827,0.464607,0.447827,0.464607,220064
1963-01-04,0.464607,0.474046,0.464607,0.474046,179878
1963-01-07,0.475095,0.484534,0.475095,0.479290,197101
1963-01-08,0.479290,0.483485,0.478241,0.482437,166483
1963-01-09,0.482437,0.486632,0.470900,0.474046,185619
1963-01-10,0.474046,0.484534,0.474046,0.480339,179878
1963-01-11,0.480339,0.489778,0.480339,0.489778,260250
1963-01-14,0.490827,0.501314,0.490827,0.498168,298522
1963-01-15,0.500266,0.509705,0.500266,0.509705,304262
1963-01-16,0.503412,0.503412,0.497119,0.498168,172224
1963-01-17,0.500265,0.523338,0.500265,0.523338,392288
1963-01-18,0.523338,0.527533,0.517046,0.520192,350189
1963-01-21,0.520192,0.524387,0.514948,0.522289,243027
1963-01-22,0.522290,0.523338,0.508656,0.513899,135866
1963-01-23,0.513900,0.517046,0.508656,0.511802,137779
1963-01-24,0.510753,0.510753,0.501314,0.506558,191360
1963-01-25,0.507607,0.511802,0.507607,0.511802,141606
1963-01-28,0.511802,0.512851,0.507607,0.511802,99507
1963-01-29,0.511802,0.511802,0.507607,0.511802,86112
1963-01-30,0.506558,0.506558,0.501314,0.503412,107162
1963-01-31,0.503412,0.504461,0.498168,0.504461,151174
1963-02-01,0.504461,0.505509,0.501314,0.504461,78458
1963-02-04,0.504461,0.505509,0.493973,0.498168,97594
1963-02-05,0.498168,0.505509,0.495022,0.505509,133952
1963-02-06,0.505510,0.506558,0.502363,0.503412,97594
1963-02-07,0.503412,0.503412,0.501315,0.501315,24877
1963-02-08,0.501314,0.501314,0.492924,0.497119,109075
1963-02-11,0.496071,0.496071,0.484534,0.486632,160742
1963-02-12,0.486631,0.492924,0.485583,0.492924,103334
1963-02-13,0.495022,0.501315,0.495022,0.501315,99507
1963-02-14,0.501314,0.506558,0.501314,0.505509,256422
1963-02-15,0.505510,0.510753,0.503412,0.506558,189446
1963-02-18,0.508453,0.509506,0.502137,0.502137,143520
1963-02-19,0.502137,0.503189,0.496873,0.496873,105248
1963-02-20,0.496873,0.500032,0.492663,0.494768,126298
1963-02-21,0.494768,0.500032,0.489505,0.500032,170310
1963-02-25,0.500031,0.503189,0.497926,0.498978,164570
1963-02-26,0.498978,0.501084,0.490557,0.493715,110989
1963-02-27,0.493715,0.500032,0.490557,0.492663,93766
1963-02-28,0.492663,0.498979,0.488452,0.488452,82285
1963-03-01,0.488452,0.492663,0.473714,0.476872,168397
1963-03-04,0.476872,0.486347,0.473714,0.476872,153088
1963-03-05,0.476872,0.488452,0.476872,0.481083,147347
1963-03-06,0.481083,0.488452,0.476872,0.488452,109075
1963-03-07,0.488452,0.493715,0.488452,0.489505,101421
1963-03-08,0.492663,0.496873,0.492663,0.494768,109075
1963-03-11,0.494768,0.498978,0.494768,0.496873,66976
1963-03-12,0.496873,0.498978,0.493715,0.496873,97594
1963-03-13,0.495820,0.495820,0.489504,0.493715,99507
1963-03-14,0.493715,0.495821,0.485294,0.486346,97594
1963-03-15,0.486347,0.495821,0.485294,0.492663,105248
1963-03-18,0.492662,0.495820,0.490557,0.493715,47840
1963-03-19,0.493715,0.496873,0.490557,0.493715,55494
1963-03-20,0.493715,0.498978,0.490557,0.498978,99507
1963-03-21,0.498979,0.502137,0.490557,0.491610,128211
1963-03-22,0.493715,0.498978,0.493715,0.496873,74630
1963-03-25,0.498978,0.502137,0.498978,0.498978,70803
1963-03-26,0.500032,0.504242,0.500032,0.501084,118643
1963-03-27,0.501084,0.505295,0.501084,0.504242,107162
1963-03-28,0.504242,0.505295,0.498978,0.498978,82285
1963-03-29,0.498979,0.501084,0.488452,0.491610,177965
1963-04-01,0.493715,0.500031,0.493715,0.497926,97594
1963-04-02,0.497926,0.502137,0.494768,0.501084,158829
1963-04-03,0.501084,0.501084,0.496873,0.501084,166483
1963-04-04,0.501084,0.505295,0.500032,0.505295,191360
1963-04-05,0.505295,0.512664,0.504242,0.512664,206669
1963-04-08,0.512664,0.520033,0.511611,0.520033,300435
1963-04-09,0.520032,0.523191,0.517927,0.523191,199014
1963-04-10,0.522138,0.522138,0.508453,0.515822,189446
1963-04-11,0.515822,0.522138,0.515822,0.518980,172224
1963-04-15,0.523191,0.527402,0.523191,0.525296,229632
1963-04-16,0.525296,0.527402,0.523191,0.525296,174138
1963-04-17,0.523191,0.523191,0.513717,0.513717,233459
1963-04-18,0.513717,0.521086,0.507401,0.509506,126298
1963-04-19,0.515822,0.522138,0.515822,0.520033,91853
1963-04-22,0.520032,0.529507,0.515822,0.522138,218150
1963-04-23,0.522139,0.536876,0.521086,0.534771,302349
1963-04-24,0.534770,0.543192,0.531612,0.533718,273645
1963-04-25,0.533718,0.533718,0.522138,0.527402,151174
1963-04-26,0.527401,0.527401,0.511611,0.518980,355930
1963-04-29,0.518980,0.523191,0.511611,0.512664,168397
1963-04-30,0.512664,0.517928,0.512664,0.516875,126298
1963-05-01,0.516874,0.516874,0.514769,0.515822,86112
1963-05-02,0.515822,0.516875,0.513717,0.516875,137779
1963-05-03,0.514769,0.514769,0.510559,0.513717,252595
1963-05-06,0.513716,0.514769,0.509506,0.512664,109075
1963-05-07,0.512664,0.516875,0.511611,0.514769,118643
1963-05-08,0.514769,0.515822,0.505295,0.507400,199014
1963-05-09,0.507400,0.509506,0.498979,0.504242,269818
1963-05-10,0.505295,0.516875,0.505295,0.512664,197101
1963-05-13,0.512664,0.512664,0.505295,0.506347,168397
1963-05-14,0.506347,0.510558,0.506347,0.506347,130125
1963-05-15,0.506348,0.508454,0.505296,0.508454,78458
1963-05-16,0.508453,0.510559,0.501084,0.503190,109075
1963-05-17,0.503190,0.507400,0.502137,0.502137,133952
1963-05-20,0.502137,0.505295,0.502137,0.503190,160742
1963-05-21,0.505091,0.507205,0.501921,0.505091,177965
1963-05-22,0.505091,0.511431,0.504035,0.504035,114816
1963-05-23,0.504035,0.509318,0.502978,0.506148,103334
1963-05-24,0.506148,0.507205,0.504035,0.505091,70803
1963-05-27,0.505092,0.506148,0.500865,0.500865,137779
1963-05-28,0.500865,0.502978,0.495581,0.496638,183706
1963-05-29,0.496638,0.497694,0.494524,0.495581,137779
1963-05-31,0.495582,0.500865,0.494525,0.500865,202842
1963-06-03,0.500865,0.500865,0.494525,0.497695,162656
1963-06-04,0.497695,0.498752,0.486071,0.493468,204755
1963-06-05,0.493468,0.497695,0.490298,0.493468,160742
1963-06-06,0.493468,0.493468,0.486071,0.493468,137779
1963-06-07,0.493468,0.496639,0.490298,0.492412,132038
1963-06-10,0.492412,0.495582,0.488185,0.492412,170310
1963-06-11,0.492412,0.492412,0.481845,0.482901,164570
1963-06-12,0.485015,0.490298,0.485015,0.485015,298522
1963-06-13,0.485015,0.489242,0.477618,0.477618,283213
1963-06-14,0.477618,0.479732,0.477618,0.479732,267904
1963-06-17,0.478675,0.478675,0.474448,0.476561,78458
1963-06-18,0.476562,0.481845,0.474448,0.474448,177965
1963-06-19,0.474448,0.478675,0.474448,0.474448,153088
1963-06-20,0.474448,0.479731,0.474448,0.478675,139693
1963-06-21,0.480788,0.488185,0.480788,0.487128,243027
1963-06-24,0.488185,0.490298,0.488185,0.490298,225805
1963-06-25,0.490298,0.490298,0.488185,0.490298,128211
1963-06-26,0.489242,0.489242,0.477618,0.481845,189446
1963-06-27,0.481845,0.483958,0.474448,0.477618,202842
1963-06-28,0.477618,0.483958,0.477618,0.482901,114816
1963-07-01,0.482901,0.482901,0.474448,0.475505,107162
1963-07-02,0.475505,0.476561,0.469165,0.473391,290867
1963-07-03,0.473391,0.483958,0.472335,0.482901,183706
1963-07-05,0.483958,0.494525,0.483958,0.494525,311917
1963-07-08,0.494525,0.496638,0.488185,0.496638,176051
1963-07-09,0.496638,0.501922,0.496638,0.498751,204755
1963-07-10,0.498751,0.505091,0.496638,0.504035,288954
1963-07-11,0.504035,0.505092,0.490298,0.493468,204755
1963-07-12,0.493468,0.497695,0.489242,0.492412,128211
1963-07-15,0.492412,0.495582,0.490298,0.492412,97594
1963-07-16,0.491355,0.491355,0.487128,0.489242,160742
1963-07-17,0.489242,0.494525,0.487128,0.492412,183706
1963-07-18,0.492411,0.499808,0.490298,0.490298,256422
1963-07-19,0.490298,0.494525,0.490298,0.494525,78458
1963-07-22,0.494524,0.499808,0.494524,0.495581,156915
1963-07-23,0.498751,0.504035,0.498751,0.498751,235373
1963-07-24,0.499808,0.502979,0.499808,0.502979,172224
1963-07-25,0.502979,0.504035,0.499808,0.502979,132038
1963-07-26,0.502978,0.504035,0.499808,0.500865,126298
1963-07-29,0.500865,0.505092,0.500865,0.502979,114816
1963-07-30,0.502978,0.505091,0.497695,0.505091,195187
1963-07-31,0.505092,0.506148,0.501922,0.501922,133952
1963-08-01,0.501922,0.501922,0.490298,0.494525,120557
1963-08-02,0.494525,0.499808,0.494525,0.499808,63149
1963-08-05,0.499808,0.501922,0.496638,0.501922,151174
1963-08-06,0.501922,0.505092,0.500865,0.502979,143520
1963-08-07,0.502978,0.506148,0.501922,0.506148,216237
1963-08-08,0.506148,0.512488,0.505092,0.511432,193274
1963-08-09,0.512488,0.520942,0.512488,0.519885,160742
1963-08-12,0.519885,0.520942,0.513545,0.515659,135866
1963-08-13,0.515658,0.519885,0.511431,0.517771,151174
1963-08-14,0.517772,0.524112,0.517772,0.521999,181792
1963-08-15,0.521999,0.524112,0.518829,0.524112,153088
1963-08-16,0.526225,0.533622,0.526225,0.533622,162656
1963-08-19,0.534678,0.541019,0.534678,0.535735,122470
1963-08-20,0.534462,0.534462,0.528100,0.529160,110989
1963-08-21,0.529160,0.534463,0.528100,0.530221,135866
1963-08-22,0.530221,0.531281,0.524918,0.531281,80371
1963-08-23,0.531281,0.532342,0.518556,0.520677,189446
1963-08-26,0.520677,0.527040,0.519616,0.525979,116730
1963-08-27,0.525979,0.525979,0.519616,0.520677,133952
1963-08-28,0.522798,0.525979,0.522798,0.525979,143520
1963-08-29,0.525980,0.528100,0.520677,0.522798,147347
1963-08-30,0.522798,0.534463,0.521737,0.534463,195187
1963-09-03,0.534462,0.536583,0.531281,0.531281,195187
1963-09-04,0.531281,0.533402,0.525979,0.525979,149261
1963-09-05,0.525979,0.534463,0.525979,0.534463,143520
1963-09-06,0.534462,0.542946,0.534462,0.535523,199014
1963-09-09,0.535523,0.542946,0.535523,0.539765,164570
1963-09-10,0.539765,0.551430,0.538705,0.551430,445869
1963-09-11,0.551430,0.558853,0.548248,0.548248,256422
1963-09-12,0.548249,0.553551,0.546128,0.551430,246854
1963-09-13,0.551430,0.555672,0.551430,0.554611,109075
1963-09-16,0.554611,0.564155,0.553551,0.556732,243027
1963-09-17,0.556732,0.562034,0.549309,0.549309,195187
1963-09-18,0.549309,0.551430,0.539765,0.542946,187533
1963-09-19,0.542946,0.550369,0.540825,0.546127,120557
1963-09-20,0.546127,0.551430,0.540825,0.546127,107162
1963-09-23,0.546127,0.548248,0.535523,0.536583,135866
1963-09-24,0.536583,0.541886,0.532342,0.534463,101421
1963-09-25,0.534463,0.538705,0.516435,0.517496,248768
1963-09-26,0.517496,0.519617,0.503710,0.519617,581734
1963-09-27,0.519616,0.525979,0.515375,0.521737,124384
1963-09-30,0.521738,0.523858,0.513254,0.517496,128211
1963-10-01,0.518556,0.527039,0.518556,0.523858,155002
1963-10-02,0.523858,0.524918,0.518556,0.523858,132038
1963-10-03,0.523858,0.530221,0.522798,0.530221,199014
1963-10-04,0.530221,0.534463,0.519616,0.525979,243027
1963-10-07,0.525979,0.529160,0.520677,0.524919,120557
1963-10-08,0.521738,0.521738,0.513254,0.519617,273645
1963-10-09,0.519617,0.522798,0.514314,0.517496,187533
1963-10-10,0.517496,0.524919,0.515375,0.524919,204755
1963-10-11,0.524919,0.530221,0.524919,0.525979,133952
1963-10-14,0.525979,0.527040,0.522798,0.525979,88026
1963-10-15,0.528100,0.533402,0.528100,0.529160,124384
1963-10-16,0.529160,0.534463,0.529160,0.534463,193274
1963-10-17,0.535523,0.540825,0.535523,0.539765,193274
1963-10-18,0.539765,0.545067,0.538704,0.542946,202842
1963-10-21,0.542946,0.546127,0.542946,0.544006,133952
1963-10-22,0.544007,0.546127,0.534463,0.541886,214323
1963-10-23,0.549309,0.585364,0.549309,0.585364,1217050
1963-10-24,0.589606,0.621419,0.589606,0.589606,1299334
1963-10-25,0.589606,0.599150,0.579001,0.580062,453523
1963-10-28,0.580061,0.592787,0.560973,0.560973,386547
1963-10-29,0.564155,0.575820,0.564155,0.572639,285126
1963-10-30,0.568397,0.568397,0.562034,0.564155,176051
1963-10-31,0.564155,0.566276,0.556732,0.563095,162656
1963-11-01,0.566276,0.573699,0.566276,0.566276,135866
1963-11-04,0.566276,0.570518,0.553551,0.556732,118643
1963-11-06,0.553551,0.553551,0.534463,0.549309,338707
1963-11-07,0.549309,0.550369,0.541886,0.542946,147347
1963-11-08,0.545067,0.553551,0.545067,0.553551,158829
1963-11-11,0.553551,0.557793,0.549309,0.554611,135866
1963-11-12,0.558853,0.564155,0.558853,0.559913,116730
1963-11-13,0.559913,0.562034,0.553551,0.558853,145434
1963-11-14,0.558853,0.567336,0.554611,0.567336,120557
1963-11-15,0.567336,0.570518,0.562034,0.565216,170310
1963-11-18,0.565003,0.565003,0.555427,0.558619,118643
1963-11-19,0.557554,0.557554,0.546914,0.549042,143520
1963-11-20,0.549042,0.558619,0.546914,0.555427,170310
1963-11-21,0.555426,0.556490,0.542658,0.542658,153088
1963-11-22,0.542658,0.546914,0.502225,0.502225,308090
1963-11-26,0.544786,0.553298,0.544786,0.547978,419078
1963-11-27,0.547978,0.549042,0.535210,0.543722,202842
1963-11-29,0.543722,0.563938,0.541594,0.557554,195187
1963-12-02,0.561811,0.569259,0.561811,0.568195,168397
1963-12-03,0.568195,0.571387,0.565003,0.567131,248768
1963-12-04,0.567131,0.571387,0.561811,0.566067,273645
1963-12-05,0.566066,0.566066,0.557554,0.565002,310003
1963-12-06,0.565002,0.566067,0.555426,0.557554,155002
1963-12-09,0.557554,0.565002,0.557554,0.557554,86112
1963-12-10,0.560747,0.566067,0.560747,0.561811,126298
1963-12-11,0.561811,0.566067,0.559682,0.563939,93766
1963-12-12,0.563939,0.566067,0.561811,0.561811,68890
1963-12-13,0.561811,0.566067,0.561811,0.566067,80371
1963-12-16,0.566067,0.568195,0.561811,0.566067,149261
1963-12-17,0.566067,0.569259,0.561811,0.567131,101421
1963-12-18,0.567131,0.568195,0.560747,0.562875,110989
1963-12-19,0.561811,0.561811,0.558619,0.559683,110989
1963-12-20,0.559683,0.568195,0.557555,0.560747,21050
1963-12-23,0.559682,0.559682,0.541593,0.541593,156915
1963-12-24,0.541594,0.547978,0.536274,0.544786,243027
1963-12-26,0.544786,0.545850,0.540530,0.544786,114816
1963-12-27,0.549042,0.562875,0.549042,0.560747,179878
1963-12-30,0.557554,0.557554,0.549042,0.551170,70803
1963-12-31,0.551170,0.554362,0.545850,0.550106,135866
1964-01-02,0.552235,0.562875,0.552235,0.555427,116730
1964-01-03,0.557554,0.563938,0.557554,0.557554,149261
1964-01-06,0.557554,0.560746,0.551170,0.553298,208582
1964-01-07,0.553298,0.560746,0.552234,0.554362,91853
1964-01-08,0.555426,0.568195,0.555426,0.561811,214323
1964-01-09,0.567131,0.583091,0.567131,0.579899,243027
1964-01-10,0.578835,0.578835,0.569259,0.570323,176051
1964-01-13,0.570323,0.577771,0.569259,0.570323,160742
1964-01-14,0.572451,0.580963,0.572451,0.579899,174138
1964-01-15,0.579899,0.584155,0.568195,0.570323,260250
1964-01-16,0.572451,0.582027,0.572451,0.573515,166483
1964-01-17,0.573515,0.577771,0.561811,0.563939,177965
1964-01-20,0.563938,0.569258,0.562874,0.565002,181792
1964-01-21,0.565003,0.570323,0.559682,0.570323,176051
1964-01-22,0.570323,0.573515,0.567131,0.570323,137779
1964-01-23,0.570323,0.573515,0.567131,0.570323,124384
1964-01-24,0.570323,0.572451,0.559683,0.559683,155002
1964-01-27,0.561810,0.567130,0.561810,0.565002,202842
1964-01-28,0.565003,0.567131,0.560747,0.562875,254509
1964-01-29,0.562875,0.568195,0.559682,0.561811,357843
1964-01-30,0.565003,0.572451,0.565003,0.572451,197101
1964-01-31,0.572451,0.587347,0.572451,0.587347,373152
1964-02-03,0.587348,0.587348,0.580963,0.582027,336794
1964-02-04,0.582027,0.587348,0.575643,0.575643,269818
1964-02-05,0.575643,0.578835,0.567131,0.567131,202842
1964-02-06,0.570323,0.578835,0.570323,0.573515,185619
1964-02-07,0.575643,0.583091,0.575643,0.575643,114816
1964-02-10,0.575643,0.579899,0.571387,0.571387,101421
1964-02-11,0.571387,0.583091,0.570323,0.583091,135866
1964-02-12,0.583091,0.586284,0.580963,0.584156,72717
1964-02-13,0.584156,0.586284,0.580963,0.585220,147347
1964-02-14,0.585219,0.588411,0.580963,0.580963,160742
1964-02-17,0.589507,0.598050,0.589507,0.594846,281299
1964-02-18,0.594847,0.595914,0.591643,0.592711,88026
1964-02-19,0.592711,0.595915,0.587371,0.588439,350189
