Date,Open,High,Low,Close,Volume
1984-07-02,0.659705,0.660598,0.649885,0.649885,5164963
1984-07-03,0.647207,0.653456,0.647207,0.653456,3025786
1984-07-05,0.653456,0.653456,0.644529,0.646315,4591498
1984-07-06,0.642744,0.644529,0.640958,0.642744,3063514
1984-07-09,0.643636,0.651671,0.639173,0.648100,3806755
1984-07-10,0.646314,0.646314,0.612392,0.615070,21693600
1984-07-11,0.607036,0.608821,0.600787,0.601679,30020170
1984-07-12,0.601679,0.608821,0.600787,0.600787,11284445
1984-07-13,0.605250,0.609714,0.604358,0.605250,6047798
1984-07-16,0.605250,0.606143,0.599002,0.606143,4259491
1984-07-17,0.605251,0.610607,0.603465,0.608821,3972758
1984-07-18,0.608821,0.608821,0.589182,0.594538,7100410
1984-07-19,0.582041,0.583826,0.569543,0.574899,13593398
1984-07-20,0.572221,0.574006,0.567757,0.571328,8537846
1984-07-23,0.560616,0.569543,0.558830,0.569543,9239587
1984-07-24,0.568649,0.576684,0.567757,0.570435,4799002
1984-07-25,0.570435,0.576684,0.569542,0.573113,7179638
1984-07-26,0.576684,0.584718,0.574898,0.584718,7213594
1984-07-27,0.589182,0.594538,0.588289,0.589182,5772384
1984-07-30,0.580255,0.592753,0.580255,0.590074,4927277
1984-07-31,0.589182,0.594538,0.589182,0.593645,5368694
1984-08-01,0.595431,0.604358,0.593646,0.599002,6145891
1984-08-02,0.606144,0.613285,0.603466,0.613285,6142118
1984-08-03,0.617748,0.632031,0.613285,0.632031,11597587
1984-08-06,0.630246,0.639173,0.621319,0.625783,7575782
1984-08-07,0.619533,0.629353,0.615963,0.624890,7270186
1984-08-08,0.617748,0.623104,0.614177,0.615070,8624621
1984-08-09,0.610607,0.626676,0.602573,0.618641,11574950
1984-08-10,0.632031,0.632924,0.619534,0.620426,18648950
1984-08-13,0.621319,0.626675,0.617748,0.623997,6376032
1984-08-14,0.623104,0.624890,0.615070,0.617748,4546224
1984-08-15,0.616856,0.619534,0.610607,0.614177,4772592
1984-08-16,0.617748,0.623104,0.615070,0.620426,5266829
1984-08-17,0.620427,0.624890,0.617749,0.619534,4353811
1984-08-20,0.618641,0.619533,0.615070,0.616856,5859158
1984-08-21,0.617749,0.623105,0.615963,0.619534,9322589
1984-08-22,0.620427,0.621320,0.611500,0.613285,9247133
1984-08-23,0.611499,0.613284,0.601679,0.605250,12963341
1984-08-24,0.603465,0.605250,0.599894,0.600787,6040253
1984-08-27,0.600787,0.600787,0.596323,0.598109,3376656
1984-08-28,0.598109,0.601679,0.598109,0.600787,6047798
1984-08-29,0.601680,0.606143,0.599002,0.602573,7406006
1984-08-30,0.602572,0.603465,0.599894,0.600787,27292435
1984-08-31,0.605290,0.605290,0.600787,0.604390,5534698
1984-09-04,0.602589,0.602589,0.596283,0.596283,3482294
1984-09-05,0.593581,0.595383,0.589078,0.589078,9865872
1984-09-06,0.589978,0.596283,0.589078,0.595383,12386102
1984-09-07,0.600787,0.603489,0.594482,0.601687,5308330
1984-09-10,0.598985,0.607993,0.596283,0.598085,3037104
1984-09-11,0.599886,0.609794,0.598986,0.599886,6549581
1984-09-12,0.598986,0.604390,0.597184,0.599886,4168944
1984-09-13,0.598085,0.614298,0.597184,0.614298,5561107
1984-09-14,0.618802,0.621504,0.615199,0.617901,7968154
1984-09-17,0.616100,0.623306,0.614298,0.618802,5493197
1984-09-18,0.612496,0.621504,0.612496,0.613397,8420890
1984-09-19,0.611596,0.616099,0.606191,0.607092,4648090
1984-09-20,0.607092,0.612496,0.603489,0.608893,3444566
1984-09-21,0.607092,0.611596,0.590879,0.590879,5466787
1984-09-24,0.590879,0.601688,0.590879,0.599886,4206672
1984-09-25,0.598085,0.601688,0.595383,0.599886,6300576
1984-09-26,0.594482,0.601687,0.594482,0.597184,4980096
1984-09-27,0.599886,0.605291,0.598985,0.598985,4704682
1984-09-28,0.598085,0.598986,0.592680,0.595383,3206880
1984-10-01,0.594482,0.603489,0.594482,0.600787,3365338
1984-10-02,0.601687,0.604390,0.598985,0.600787,3538886
1984-10-03,0.598085,0.607092,0.597184,0.605291,3991622
1984-10-04,0.610695,0.615198,0.609794,0.610695,9771552
1984-10-05,0.612497,0.614298,0.590879,0.594482,5825203
1984-10-08,0.585474,0.585474,0.576467,0.580070,6606173
1984-10-09,0.578269,0.586375,0.576467,0.578269,9854554
1984-10-10,0.578268,0.586375,0.574666,0.585474,14329094
1984-10-11,0.584574,0.589978,0.580070,0.586375,7443734
1984-10-12,0.586375,0.589978,0.585474,0.586375,7655011
1984-10-15,0.586375,0.589978,0.584573,0.587275,3935030
1984-10-16,0.592680,0.595382,0.590879,0.590879,6504307
1984-10-17,0.589078,0.605291,0.589078,0.603489,4172717
1984-10-18,0.599887,0.612497,0.599887,0.612497,7749331
1984-10-19,0.614298,0.627809,0.612497,0.626908,24311923
1984-10-22,0.625106,0.630511,0.620603,0.621504,5274374
1984-10-23,0.616099,0.627809,0.616099,0.627809,5779930
1984-10-24,0.627809,0.629610,0.621504,0.626007,4168944
1984-10-25,0.623305,0.626007,0.607092,0.610695,7413552
1984-10-26,0.608894,0.615199,0.608894,0.613397,2539094
1984-10-29,0.613397,0.614298,0.608894,0.611596,1833581
1984-10-30,0.625107,0.625107,0.615199,0.624206,4753728
1984-10-31,0.624206,0.626908,0.621504,0.625106,3829392
1984-11-01,0.626007,0.636816,0.626007,0.633213,9416909
1984-11-02,0.633213,0.640419,0.633213,0.638618,9239587
1984-11-05,0.641320,0.642221,0.635916,0.639519,5134781
1984-11-06,0.641320,0.644923,0.639518,0.643121,5972342
1984-11-07,0.638618,0.643121,0.634114,0.638618,5066870
1984-11-08,0.635915,0.638617,0.634114,0.635014,4165171
1984-11-09,0.636816,0.638618,0.628710,0.628710,3542659
1984-11-12,0.625107,0.626908,0.624206,0.626908,1807171
1984-11-13,0.623305,0.626007,0.616099,0.616099,4383994
1984-11-14,0.619702,0.623305,0.617901,0.619702,3987850
1984-11-15,0.621504,0.623305,0.616099,0.622404,8352979
1984-11-16,0.620603,0.625106,0.614298,0.614298,7900243
1984-11-19,0.618802,0.620603,0.616100,0.618802,2788099
1984-11-20,0.623305,0.629610,0.621504,0.629610,3893530
1984-11-21,0.628710,0.640419,0.626909,0.639519,3123878
1984-11-23,0.639518,0.648526,0.639518,0.646724,8481254
1984-11-26,0.644923,0.646724,0.639518,0.642221,3259699
1984-11-27,0.641320,0.657533,0.641320,0.657533,11084486
1984-11-28,0.653930,0.653930,0.644022,0.644923,9326362
1984-11-29,0.643121,0.644923,0.638618,0.642221,9579139
1984-11-30,0.638618,0.643122,0.637717,0.639519,4670726
1984-12-03,0.640791,0.642609,0.638064,0.638064,3572842
1984-12-04,0.640791,0.644426,0.638064,0.644426,6104390
1984-12-05,0.644426,0.644426,0.639882,0.640791,3576614
1984-12-06,0.638972,0.645335,0.638063,0.643517,3961440
1984-12-07,0.644427,0.645335,0.641700,0.642609,3440794
1984-12-10,0.641699,0.646244,0.641699,0.643517,5319648
1984-12-11,0.643517,0.646244,0.642608,0.643517,11695680
1984-12-12,0.647153,0.652607,0.645335,0.650789,7673875
1984-12-13,0.650789,0.653516,0.647153,0.648062,7919107
1984-12-14,0.648062,0.658060,0.648062,0.653516,7722922
1984-12-17,0.656243,0.663514,0.654425,0.660787,8349206
1984-12-18,0.661696,0.674421,0.661696,0.674421,10967530
1984-12-19,0.674421,0.683510,0.673512,0.676239,12533242
1984-12-20,0.676238,0.678056,0.669876,0.670785,4689590
1984-12-21,0.672602,0.672602,0.663513,0.668967,9167904
1984-12-24,0.672603,0.681692,0.670785,0.676239,6670310
1984-12-26,0.674421,0.676239,0.671694,0.672603,3795437
1984-12-27,0.672603,0.678057,0.672603,0.673512,5889341
1984-12-28,0.674421,0.678965,0.674421,0.678057,4474541
1984-12-31,0.676239,0.683510,0.676239,0.683510,4180262
1985-01-02,0.682602,0.682602,0.676239,0.677148,5187600
1985-01-03,0.674421,0.676239,0.665331,0.665331,15747667
1985-01-04,0.664422,0.664422,0.658060,0.659878,4233082
1985-01-07,0.658969,0.661696,0.656242,0.657151,6575990
1985-01-08,0.658969,0.660787,0.656243,0.658060,3708662
1985-01-09,0.660787,0.668967,0.658969,0.666240,4380221
1985-01-10,0.667150,0.679874,0.666241,0.679874,5115917
1985-01-11,0.678057,0.679874,0.672603,0.674421,3652070
1985-01-14,0.672603,0.690781,0.670785,0.688963,7805923
1985-01-15,0.687146,0.688964,0.678966,0.680784,6726902
1985-01-16,0.680783,0.685328,0.674421,0.678965,7036272
1985-01-17,0.678057,0.679874,0.674421,0.678057,2939011
1985-01-18,0.678966,0.683510,0.675330,0.679874,4595270
1985-01-21,0.679874,0.699871,0.679874,0.696235,14891242
1985-01-22,0.698053,0.699871,0.681693,0.685328,15868397
1985-01-23,0.685328,0.685328,0.673512,0.684419,9624413
1985-01-24,0.686237,0.695326,0.672603,0.672603,9481046
1985-01-25,0.672603,0.681692,0.672603,0.679874,7364506
1985-01-28,0.678057,0.679874,0.670785,0.678965,14102726
1985-01-29,0.678965,0.686237,0.674421,0.684419,6866496
1985-01-30,0.694417,0.696235,0.689873,0.693508,12163507
1985-01-31,0.692599,0.698053,0.690781,0.698053,6266621
1985-02-01,0.694417,0.697144,0.690782,0.694417,3429475
1985-02-04,0.694417,0.707142,0.691690,0.707142,9443318
1985-02-05,0.707142,0.709869,0.701688,0.703506,8477482
1985-02-06,0.701688,0.704415,0.698962,0.701688,7836106
1985-02-07,0.701688,0.703506,0.696235,0.698962,5346058
1985-02-08,0.698052,0.700779,0.690781,0.697143,7232458
1985-02-11,0.705324,0.705324,0.700780,0.705324,5059325
1985-02-12,0.703506,0.707142,0.699871,0.705324,8368070
1985-02-13,0.705325,0.714414,0.705325,0.712596,14849741
1985-02-14,0.716232,0.717140,0.708960,0.714414,9843235
1985-02-15,0.716231,0.724412,0.714414,0.715322,12823747
1985-02-19,0.713505,0.714414,0.709869,0.713505,3354019
1985-02-20,0.713505,0.715323,0.708051,0.713505,11944685
1985-02-21,0.713504,0.714413,0.709868,0.710777,8707622
1985-02-22,0.709869,0.717140,0.709869,0.715322,7077773
1985-02-25,0.712596,0.724412,0.709869,0.723503,6591082
1985-02-26,0.721685,0.730774,0.718958,0.730774,10827936
1985-02-27,0.732592,0.736227,0.728047,0.728956,8575574
1985-02-28,0.727490,0.732988,0.727490,0.732071,4889549
1985-03-01,0.730239,0.740318,0.730239,0.732988,9790416
1985-03-04,0.734820,0.734820,0.724742,0.729323,3776573
1985-03-05,0.732071,0.735736,0.726574,0.727490,8300160
1985-03-06,0.730239,0.736653,0.727490,0.732988,12819974
1985-03-07,0.732987,0.732987,0.729323,0.731155,7775741
1985-03-08,0.729323,0.733904,0.728406,0.728406,5455469
1985-03-11,0.726574,0.731155,0.725658,0.728406,5217782
1985-03-12,0.727490,0.736653,0.726574,0.732988,3995395
1985-03-13,0.736652,0.745815,0.735736,0.737569,8805715
1985-03-14,0.739401,0.748564,0.739401,0.746731,10941120
1985-03-15,0.744899,0.747647,0.731155,0.736653,7805923
1985-03-18,0.736652,0.738485,0.732987,0.734820,7753104
1985-03-19,0.731155,0.745815,0.729323,0.743983,7930426
1985-03-20,0.746731,0.753144,0.741234,0.750396,11457994
1985-03-21,0.746731,0.761391,0.746731,0.759559,8477482
1985-03-22,0.757726,0.759558,0.754061,0.754977,7949290
1985-03-25,0.754061,0.754977,0.751312,0.753145,4682045
1985-03-26,0.754061,0.757726,0.751312,0.755893,8153021
1985-03-27,0.756809,0.768721,0.756809,0.765972,12197462
1985-03-28,0.767804,0.772385,0.762307,0.765055,7145683
1985-03-29,0.766888,0.770553,0.765972,0.768721,4670726
1985-04-01,0.766888,0.768721,0.764139,0.765972,5470560
1985-04-02,0.764140,0.765972,0.762307,0.764140,4116125
1985-04-03,0.764139,0.767804,0.764139,0.765055,7206048
1985-04-04,0.765055,0.768720,0.764139,0.766888,3448339
1985-04-08,0.766888,0.767805,0.756810,0.756810,3512477
1985-04-09,0.755894,0.756810,0.749480,0.753145,4780138
1985-04-10,0.753144,0.758642,0.753144,0.755893,3787891
1985-04-11,0.755894,0.759559,0.750396,0.753145,4704682
1985-04-12,0.747647,0.753145,0.743983,0.746731,4059533
1985-04-15,0.744899,0.753145,0.744899,0.753145,3961440
1985-04-16,0.758642,0.758642,0.754061,0.755893,7726694
1985-04-17,0.754977,0.756810,0.750396,0.753145,3840710
1985-04-18,0.756810,0.757726,0.751312,0.756810,9137722
1985-04-19,0.758642,0.761391,0.755893,0.758642,8820806
1985-04-22,0.759559,0.759559,0.751312,0.753145,5942160
1985-04-23,0.752228,0.755893,0.751312,0.754977,6059117
1985-04-24,0.754977,0.762307,0.753144,0.762307,2705098
1985-04-25,0.760474,0.765055,0.760474,0.762307,3282336
1985-04-26,0.767805,0.767805,0.760475,0.760475,2735280
1985-04-29,0.758642,0.760474,0.747647,0.747647,4749955
1985-04-30,0.745815,0.747647,0.741233,0.745815,6342077
1985-05-01,0.740317,0.743982,0.727490,0.731155,12046550
1985-05-02,0.732988,0.734820,0.725658,0.725658,6342077
1985-05-03,0.729323,0.735736,0.726574,0.733904,6708038
1985-05-06,0.732072,0.737569,0.732072,0.732988,4259491
1985-05-07,0.732071,0.736652,0.730239,0.730239,5089507
1985-05-08,0.720160,0.733904,0.720160,0.731155,17049283
1985-05-09,0.733904,0.745815,0.733904,0.742150,8220931
1985-05-10,0.747647,0.762307,0.742150,0.747647,15193066
1985-05-13,0.758642,0.758642,0.749480,0.754977,4878230
1985-05-14,0.762307,0.764140,0.757726,0.759559,6821222
1985-05-15,0.758642,0.758642,0.752229,0.754061,6658992
1985-05-16,0.753144,0.755893,0.752228,0.755893,5334739
1985-05-17,0.754977,0.771469,0.754977,0.762307,11065622
1985-05-20,0.775134,0.779716,0.773302,0.778799,9537638
1985-05-21,0.778800,0.800789,0.778800,0.794375,11688134
1985-05-22,0.793459,0.793459,0.786129,0.791627,8722714
1985-05-23,0.793459,0.793459,0.788878,0.789794,3165379
1985-05-24,0.789793,0.796207,0.787961,0.796207,3587933
1985-05-28,0.798040,0.802621,0.790710,0.792543,2844691
1985-05-29,0.794375,0.794375,0.789794,0.791627,2067494
1985-05-30,0.793459,0.794375,0.787962,0.790710,3203107
1985-05-31,0.788878,0.797124,0.787962,0.790710,5368694
1985-06-03,0.808618,0.808618,0.793849,0.795695,5274374
1985-06-04,0.796618,0.802156,0.794772,0.801233,8217158
1985-06-05,0.804926,0.817849,0.802156,0.810464,15581664
1985-06-06,0.812310,0.838157,0.810464,0.838157,19097914
1985-06-07,0.836310,0.836310,0.819695,0.819695,7372051
1985-06-10,0.820618,0.820618,0.814156,0.817849,4689590
1985-06-11,0.817849,0.818772,0.810464,0.813233,3995395
1985-06-12,0.815080,0.815080,0.809541,0.812310,2384410
1985-06-13,0.810464,0.814157,0.795695,0.797541,11299536
1985-06-14,0.803079,0.803079,0.795695,0.802156,5202691
1985-06-17,0.800311,0.821541,0.797541,0.821541,10473293
1985-06-18,0.821541,0.828925,0.819695,0.826156,10620432
1985-06-19,0.826156,0.832618,0.824310,0.829848,6051571
1985-06-20,0.828003,0.838157,0.828003,0.838157,5715792
1985-06-21,0.837234,0.852926,0.832618,0.852003,17743478
1985-06-24,0.848310,0.850156,0.844618,0.845541,4621680
1985-06-25,0.847387,0.847387,0.834464,0.834464,6013843
1985-06-26,0.834464,0.834464,0.830772,0.833541,2433456
1985-06-27,0.833541,0.840003,0.832618,0.838157,2878646
1985-06-28,0.836310,0.837233,0.828925,0.831695,4957459
1985-07-01,0.828926,0.831695,0.823387,0.828003,3999168
1985-07-02,0.828003,0.832619,0.825234,0.827080,2871101
1985-07-03,0.804926,0.823387,0.804926,0.823387,13151981
1985-07-05,0.827080,0.829849,0.823388,0.825234,3757709
1985-07-08,0.828926,0.832618,0.825233,0.832618,5270602
1985-07-09,0.834464,0.847388,0.834464,0.841849,10612886
1985-07-10,0.843695,0.857541,0.843695,0.856618,8609530
1985-07-11,0.852926,0.855695,0.850157,0.855695,7481462
1985-07-12,0.855695,0.855695,0.849234,0.851080,6259075
1985-07-15,0.850157,0.855695,0.849234,0.853849,4587725
1985-07-16,0.854772,0.857542,0.852926,0.857542,6538262
1985-07-17,0.858464,0.865848,0.858464,0.864925,10141286
1985-07-18,0.860310,0.865849,0.860310,0.863080,4353811
1985-07-19,0.864926,0.865849,0.860310,0.864003,13004842
1985-07-22,0.862157,0.862157,0.858465,0.860311,4202899
1985-07-23,0.862156,0.865848,0.860310,0.861233,5387558
1985-07-24,0.859388,0.861234,0.852926,0.855695,5749747
1985-07-25,0.852925,0.854771,0.841848,0.843695,6696720
1985-07-26,0.840925,0.842772,0.831695,0.832618,8096429
1985-07-29,0.832619,0.832619,0.828003,0.830772,4342493
1985-07-30,0.828002,0.833541,0.826156,0.832618,3908621
1985-07-31,0.834464,0.837234,0.830772,0.833541,5074416
1985-08-01,0.836311,0.837234,0.833541,0.836311,3331382
1985-08-02,0.834464,0.834464,0.828003,0.828926,1686442
1985-08-05,0.825233,0.828926,0.822464,0.828003,4029350
1985-08-06,0.828002,0.836310,0.820618,0.820618,6338304
1985-08-07,0.821541,0.825234,0.820618,0.825234,4051987
1985-08-08,0.823387,0.828926,0.823387,0.828926,2203315
1985-08-09,0.828926,0.828926,0.825234,0.825234,6206256
1985-08-12,0.827079,0.833541,0.827079,0.828926,1543075
1985-08-13,0.828926,0.836310,0.828926,0.833541,3029558
1985-08-14,0.834464,0.842772,0.834464,0.841849,4553770
1985-08-15,0.841848,0.849233,0.841848,0.846464,7006090
1985-08-16,0.845541,0.848310,0.844618,0.847387,7809696
1985-08-19,0.847387,0.852925,0.847387,0.849233,2863555
1985-08-20,0.851079,0.859387,0.849233,0.858464,7911562
1985-08-21,0.858464,0.867695,0.856618,0.867695,6134573
1985-08-22,0.865849,0.869542,0.861234,0.865849,4844275
1985-08-23,0.864003,0.865849,0.862156,0.864003,3546432
1985-08-26,0.862157,0.862157,0.851080,0.851080,4538678
1985-08-27,0.853849,0.853849,0.850156,0.852003,11069395
1985-08-28,0.850157,0.856618,0.850157,0.855695,2995603
1985-08-29,0.853848,0.854771,0.849233,0.849233,4802774
1985-08-30,0.848675,0.855182,0.844957,0.848675,2844691
1985-09-03,0.847746,0.847746,0.844958,0.847746,3138970
1985-09-04,0.846817,0.848676,0.844958,0.846817,2267453
1985-09-05,0.847746,0.847746,0.844957,0.844957,3105014
1985-09-06,0.844028,0.847746,0.843099,0.844028,3976531
1985-09-09,0.844028,0.847746,0.844028,0.846817,1916582
1985-09-10,0.844957,0.846816,0.841239,0.841239,2935238
1985-09-11,0.844027,0.844027,0.833802,0.833802,8922672
1985-09-12,0.834733,0.834733,0.829155,0.832873,5447923
1985-09-13,0.831015,0.834733,0.825437,0.827296,6387350
1985-09-16,0.827296,0.832873,0.826367,0.828226,3025786
1985-09-17,0.828225,0.830084,0.823577,0.823577,12276691
1985-09-18,0.819859,0.819859,0.769664,0.802198,42481728
1985-09-19,0.798480,0.809634,0.798480,0.807775,10186560
1985-09-20,0.805917,0.811494,0.803128,0.803128,7937971
1985-09-23,0.814282,0.816141,0.810564,0.812423,9643277
1985-09-24,0.813353,0.823578,0.812423,0.814282,9643277
1985-09-25,0.814283,0.814283,0.803128,0.804058,10726070
1985-09-26,0.803127,0.809634,0.803127,0.809634,5553562
1985-09-30,0.808705,0.810564,0.803128,0.804987,4625453
1985-10-01,0.804057,0.810564,0.798480,0.808705,6772176
1985-10-02,0.811494,0.811494,0.795691,0.795691,10650614
1985-10-03,0.792902,0.797550,0.788255,0.791973,10024330
1985-10-04,0.790115,0.792903,0.788255,0.792903,3006922
1985-10-07,0.795692,0.810564,0.791044,0.804987,8036064
1985-10-08,0.805916,0.816141,0.803128,0.816141,5738429
1985-10-09,0.810564,0.816141,0.810564,0.810564,4263264
1985-10-10,0.807775,0.809634,0.804057,0.807775,2761690
1985-10-11,0.809635,0.814282,0.809635,0.814282,4097261
1985-10-14,0.813353,0.816142,0.812423,0.815212,1867536
1985-10-15,0.814283,0.816142,0.808705,0.815212,3414384
1985-10-16,0.815212,0.840309,0.814282,0.840309,12499286
1985-10-17,0.842169,0.850535,0.837521,0.847746,14495098
1985-10-18,0.845887,0.849605,0.841239,0.845887,10228061
1985-10-21,0.844957,0.845887,0.837521,0.837521,2286317
1985-10-22,0.837521,0.844028,0.834732,0.842169,5406422
1985-10-23,0.840309,0.840309,0.836591,0.840309,5255510
1985-10-24,0.840310,0.842169,0.835662,0.836592,6379805
1985-10-25,0.834732,0.837520,0.833802,0.833802,2014675
1985-10-28,0.831944,0.835662,0.830085,0.832873,2678688
1985-10-29,0.834732,0.848676,0.833803,0.845887,4595270
1985-10-30,0.853323,0.860759,0.850534,0.860759,8217158
1985-10-31,0.858901,0.866337,0.857042,0.866337,12918067
1985-11-01,0.863548,0.874703,0.863548,0.874703,7511645
1985-11-04,0.874703,0.892364,0.874703,0.892364,11597587
1985-11-05,0.891434,0.891434,0.882139,0.889576,7160774
1985-11-06,0.888646,0.889576,0.878421,0.883998,9337680
1985-11-07,0.882139,0.882139,0.873773,0.874703,4180262
1985-11-08,0.872844,0.887717,0.870985,0.886787,7398461
1985-11-11,0.888646,0.910026,0.888646,0.909096,8383162
1985-11-12,0.907237,0.917462,0.903519,0.912814,6855178
1985-11-13,0.909096,0.909096,0.897941,0.899800,3712435
1985-11-14,0.897941,0.907237,0.897941,0.905378,2659824
1985-11-15,0.902589,0.913744,0.897942,0.909096,7824787
1985-11-18,0.907237,0.910026,0.899801,0.904448,5519606
1985-11-19,0.904448,0.904448,0.898871,0.903518,2769235
1985-11-20,0.903518,0.904448,0.901659,0.902589,2961648
1985-11-21,0.906307,0.927687,0.902589,0.927687,6840086
1985-11-22,0.925828,0.936983,0.924899,0.936053,9824371
1985-11-25,0.936983,0.936983,0.932335,0.933265,3406838
1985-11-26,0.933264,0.948137,0.927687,0.940700,6115709
1985-11-27,0.951855,0.974164,0.951855,0.973235,13857494
1985-11-29,0.974165,0.977883,0.963010,0.966729,6915542
1985-12-02,0.970445,0.972305,0.955573,0.961150,5930842
1985-12-03,0.963210,0.966018,0.958530,0.963210,3704890
1985-12-04,0.965082,0.980995,0.964146,0.977251,5304557
1985-12-05,0.982868,0.997845,0.980995,0.980995,10439338
1985-12-06,0.981932,0.981932,0.966019,0.973507,8236022
1985-12-09,0.980995,0.987548,0.979123,0.985676,6613718
1985-12-10,0.985675,0.993164,0.985675,0.990356,6821222
1985-12-11,0.992229,1.007206,0.992229,1.005334,8239795
