Date,Open,High,Low,Close,Volume
2000-12-19,12.398931,12.453169,12.382659,12.442322,8400
2000-12-20,12.181980,12.181980,11.997569,12.054520,44000
2000-12-21,12.051804,12.181977,12.040957,12.162993,21600
2000-12-22,12.181978,12.439611,12.181978,12.382661,51200
2000-12-26,12.523682,12.675550,12.523682,12.675550,155200
2000-12-27,12.626741,13.017259,12.626741,13.017259,11600
2000-12-28,13.109457,13.510822,13.109457,13.510822,20000
2000-12-29,13.516243,13.584041,13.364375,13.364375,41600
2001-01-02,13.320991,13.320991,12.968441,12.990136,91600
2001-01-03,12.903347,13.364375,12.903347,13.320984,374000
2001-01-04,13.386073,13.429464,13.337258,13.337258,157600
2001-01-05,13.310138,13.310138,13.038945,13.038945,98800
2001-01-08,13.082335,13.123013,13.052503,13.123013,61200
2001-01-09,13.166412,13.245058,13.150140,13.234210,28400
2001-01-10,13.060646,13.320991,13.060646,13.310143,26000
2001-01-11,13.494560,13.673547,13.494560,13.603037,100400
2001-01-12,13.635568,13.746757,13.581330,13.744045,39600
2001-01-16,13.727778,13.944733,13.676252,13.944733,188000
2001-01-17,14.058636,14.199656,14.036941,14.069484,153600
2001-01-18,14.015240,14.069478,13.944730,14.047783,278000
2001-01-19,14.069482,14.069482,13.844392,13.844392,70800
2001-01-22,13.841682,13.906768,13.776595,13.906768,30000
2001-01-23,13.885069,14.091175,13.885069,14.091175,68400
2001-01-24,14.123720,14.221349,14.112872,14.161687,201600
2001-01-25,14.134561,14.194224,14.074899,14.156257,115200
2001-01-26,13.982706,14.085759,13.982706,14.085759,52000
2001-01-29,14.232192,14.292939,14.108962,14.292939,96000
2001-01-30,14.292941,14.353688,14.284264,14.345011,75200
2001-01-31,14.362367,14.544609,14.362367,14.414436,64400
2001-02-01,14.414436,14.496010,14.339804,14.494275,68400
2001-02-02,14.492541,14.492541,14.322448,14.372782,232000
2001-02-05,14.362367,14.388401,14.282528,14.362367,206000
2001-02-06,14.369311,14.459563,14.345012,14.430058,118400
2001-02-07,14.379730,14.548087,14.371053,14.535937,142400
2001-02-08,14.542869,14.542869,14.325915,14.325915,86800
2001-02-09,14.369310,14.369310,14.220045,14.237401,136400
2001-02-12,14.214837,14.657423,14.214837,14.657423,114800
2001-02-13,14.674784,14.830990,14.553288,14.553288,379600
2001-02-14,14.579327,14.667845,14.506431,14.620982,176000
2001-02-15,14.752888,14.860498,14.700819,14.709497,90400
2001-02-16,14.579323,14.622714,14.423116,14.492541,231600
2001-02-20,14.579325,14.579325,14.266911,14.336336,175200
2001-02-21,14.284262,14.292940,14.051687,14.070779,223600
2001-02-22,14.058641,14.119388,13.798295,13.879870,147200
2001-02-23,13.822590,13.893751,13.527532,13.893751,308000
2001-02-26,13.989210,14.221786,13.971854,14.221786,88000
2001-02-27,14.180124,14.180124,13.928458,13.968378,102000
2001-02-28,13.928459,13.940608,13.676792,13.806965,67200
2001-03-01,13.612576,13.817381,13.565715,13.817381,121200
2001-03-02,13.728861,14.013505,13.683735,13.940609,63600
2001-03-05,13.919774,13.992672,13.911097,13.944073,29600
2001-03-06,14.041285,14.119388,14.041285,14.100296,43200
2001-03-07,14.162777,14.258237,14.115915,14.188811,87600
2001-03-08,14.162770,14.180126,14.063839,14.098553,48800
2001-03-09,13.942345,13.971851,13.843414,13.931931,79600
2001-03-12,13.793045,13.793045,13.490589,13.492328,163600
2001-03-13,13.561859,13.636604,13.375866,13.636604,125200
2001-03-14,13.384555,13.614004,13.341098,13.367172,84800
2001-03-15,13.492327,13.539259,13.323716,13.323716,83600
2001-03-16,13.332404,13.410627,13.002137,13.062976,95600
2001-03-19,13.062981,13.349793,12.974330,13.349793,481600
2001-03-20,13.306330,13.457557,13.071665,13.071665,284400
2001-03-21,13.162068,13.162068,12.863088,12.880470,166000
2001-03-22,12.897844,12.897844,12.454590,12.883939,295200
2001-03-23,13.132507,13.158580,12.951728,12.989970,56800
2001-03-26,13.158580,13.264613,13.123815,13.162057,69200
2001-03-27,13.167276,13.304598,13.087317,13.257665,71200
2001-03-28,13.097743,13.097743,12.956945,12.958684,28800
2001-03-29,12.845698,13.052549,12.837006,12.913489,46000
2001-03-30,12.967373,13.132508,12.901320,13.123816,76800
2001-04-02,13.123819,13.175967,12.897845,12.915229,22800
2001-04-03,12.819629,12.819629,12.437214,12.437214,29600
2001-04-04,12.471971,12.623200,12.445897,12.510213,74000
2001-04-05,12.689253,13.022998,12.680562,13.009091,141200
2001-04-06,12.845690,12.857858,12.718797,12.758778,34400
2001-04-09,12.845694,12.932607,12.798760,12.932607,16400
2001-04-10,13.036904,13.238542,13.036904,13.123816,51200
2001-04-11,13.341104,13.353272,13.019528,13.139466,76800
2001-04-12,13.089057,13.252452,13.010835,13.252452,29600
2001-04-16,13.184654,13.184654,13.076883,13.162057,33600
2001-04-17,13.097740,13.191606,13.097740,13.191606,25200
2001-04-18,13.367172,13.906030,13.349789,13.433225,94400
2001-04-19,13.393249,13.627913,13.388034,13.627913,50000
2001-04-20,13.558382,13.558382,13.323718,13.506234,50000
2001-04-23,13.393249,13.393249,13.280263,13.308074,51200
2001-04-24,13.384553,13.471466,13.320237,13.320237,113200
2001-04-25,13.405420,13.674848,13.405420,13.662681,186800
2001-04-26,13.732204,13.914721,13.732204,13.853881,97600
2001-04-27,13.958179,14.036400,13.897339,14.036400,134000
2001-04-30,14.088551,14.132008,13.951229,14.019021,321200
2001-05-01,13.975561,14.132004,13.906030,14.132004,95200
2001-05-02,14.158077,14.175460,14.019017,14.149386,70400
2001-05-03,14.027711,14.041618,13.906034,14.005115,76000
2001-05-04,13.862572,14.140693,13.845190,14.140693,83200
2001-05-07,14.145916,14.199803,14.079863,14.079863,38800
2001-05-08,14.118102,14.184155,14.022498,14.184155,48800
2001-05-09,14.088550,14.177200,14.088550,14.105932,84000
2001-05-10,14.253686,14.262378,14.165035,14.184155,44400
2001-05-11,14.158081,14.158081,14.053786,14.053786,70000
2001-05-14,14.123316,14.123316,14.048571,14.100719,60000
2001-05-15,14.132009,14.236304,14.130270,14.184155,66800
2001-05-16,14.184153,14.439676,14.184153,14.439676,74800
2001-05-17,14.436193,14.618708,14.436193,14.606541,70400
2001-05-18,14.575259,14.663911,14.523112,14.636098,84400
2001-05-21,14.665652,14.860335,14.662174,14.860335,168800
2001-05-22,14.896835,15.049802,14.834257,14.994178,72800
2001-05-23,14.948978,14.948978,14.688240,14.688240,210800
2001-05-24,14.723005,14.723005,14.514415,14.688240,80400
2001-05-25,14.679549,14.731697,14.653477,14.695194,57200
2001-05-29,14.662173,14.662173,14.514422,14.549187,54800
2001-05-30,14.418819,14.462275,14.253685,14.272806,91600
2001-05-31,14.330171,14.497044,14.330171,14.427513,74400
2001-06-01,14.415339,14.547447,14.323212,14.514420,66800
2001-06-04,14.497036,14.672600,14.497036,14.672600,69600
2001-06-05,14.719536,14.903791,14.716061,14.888147,63200
2001-06-06,14.888147,14.888147,14.736919,14.762993,94000
2001-06-07,14.775162,14.853383,14.749088,14.853383,37200
2001-06-08,14.875973,14.879448,14.696933,14.792536,38000
2001-06-11,14.786622,14.786622,14.649096,14.692616,65600
2001-06-12,14.562057,14.779661,14.520277,14.722213,133600
2001-06-13,14.765736,14.866704,14.680435,14.729178,137600
2001-06-14,14.650845,14.650845,14.387979,14.455872,84400
2001-06-15,14.335743,14.410599,14.295705,14.370561,24400
2001-06-18,14.396681,14.407127,14.240007,14.245230,50400
2001-06-19,14.370567,14.394939,14.198224,14.198224,110000
2001-06-20,14.149477,14.387972,14.149477,14.387972,58000
2001-06-21,14.387977,14.495908,14.361864,14.448906,166800
2001-06-22,14.431492,14.431492,14.083325,14.083325,106000
2001-06-25,14.109433,14.168620,13.982352,14.031095,64000
2001-06-26,13.944058,14.203442,13.909242,14.184294,78000
2001-06-27,14.231291,14.344445,14.231291,14.321814,58000
2001-06-28,14.370567,14.518538,14.370567,14.464571,103600
2001-06-29,14.527233,14.774432,14.527233,14.716985,58800
2001-07-02,14.823181,14.838848,14.675210,14.687396,77600
2001-07-03,14.605578,14.631691,14.556835,14.631691,16000
2001-07-05,14.579465,14.605578,14.553352,14.558575,26800
2001-07-06,14.501123,14.501123,14.295705,14.370561,78400
2001-07-09,14.257416,14.337494,14.231303,14.269602,218400
2001-07-10,14.361854,14.363595,14.173844,14.203438,85600
2001-07-11,14.161672,14.189526,14.013701,14.189526,199600
2001-07-12,14.240001,14.520275,14.231296,14.520275,226000
2001-07-13,14.501125,14.591648,14.480235,14.589907,69600
2001-07-16,14.581200,14.621239,14.428006,14.468046,110800
2001-07-17,14.414092,14.600361,14.361866,14.600361,63200
2001-07-18,14.562051,14.603831,14.494159,14.494159,107200
2001-07-19,14.565539,14.708287,14.565539,14.640395,84400
2001-07-20,14.640394,14.699583,14.600356,14.675212,41600
2001-07-23,14.718731,14.741361,14.562056,14.579464,318400
2001-07-24,14.535946,14.574245,14.278303,14.351418,106800
2001-07-25,14.344453,14.457607,14.276561,14.457607,110000
2001-07-26,14.475020,14.708291,14.424536,14.690883,68000
2001-07-27,14.649092,14.746579,14.622980,14.716985,63600
2001-07-30,14.675210,14.682172,14.602094,14.657801,54000
2001-07-31,14.727432,14.884107,14.683911,14.683911,334000
2001-08-01,14.753552,14.864965,14.753552,14.854521,94400
2001-08-02,14.901517,14.903258,14.788362,14.852774,145200
2001-08-03,14.866707,14.915450,14.703068,14.866707,70400
2001-08-06,14.797070,14.804034,14.640395,14.640395,97200
2001-08-07,14.631686,14.669983,14.541162,14.633426,54000
2001-08-08,14.628211,14.772700,14.448905,14.487204,50800
2001-08-09,14.492421,14.563796,14.438456,14.563796,60800
2001-08-10,14.553348,14.621240,14.415822,14.595127,45600
2001-08-13,14.614281,14.673470,14.542908,14.654321,127600
2001-08-14,14.675211,14.797069,14.675211,14.708286,48800
2001-08-15,14.788362,14.819697,14.643874,14.819697,95200
2001-08-16,14.814478,14.925891,14.682174,14.922410,177200
2001-08-17,14.875401,14.877143,14.797064,14.831881,59200
2001-08-20,14.817961,14.859740,14.727437,14.838850,56800
2001-08-21,14.849289,14.885846,14.666501,14.666501,112800
2001-08-22,14.744842,14.769214,14.579464,14.769214,133200
2001-08-23,14.750068,14.837109,14.624727,14.631691,59600
2001-08-24,14.673465,14.784878,14.661279,14.784878,136800
2001-08-27,14.784887,14.842334,14.725698,14.797072,51600
2001-08-28,14.736140,14.760512,14.640394,14.654321,79200
2001-08-29,14.696102,14.696102,14.602097,14.640395,32000
2001-08-30,14.596871,14.673468,14.428010,14.508088,290800
2001-08-31,14.522024,14.612548,14.483725,14.542914,66800
2001-09-04,14.553350,14.715247,14.551609,14.570758,146400
2001-09-05,14.544641,14.600347,14.405374,14.450636,132400
2001-09-06,14.396681,14.438462,14.233044,14.233044,88000
2001-09-07,14.152962,14.177334,13.917949,13.921432,411600
2001-09-10,13.865728,13.886617,13.656827,13.707312,142800
2001-09-17,13.056241,13.308661,13.030128,13.056241,161600
2001-09-18,13.073645,13.117166,12.725479,12.734183,110000
2001-09-19,12.777702,12.863003,12.204968,12.481760,178000
2001-09-20,12.272860,12.326825,11.931657,11.950807,163600
2001-09-21,11.559127,11.741913,11.550422,11.707097,72800
2001-09-24,11.837657,12.104004,11.837657,12.057002,191600
2001-09-25,12.142295,12.217151,12.055254,12.107479,51200
2001-09-26,12.142303,12.177119,11.915994,12.003036,106400
2001-09-27,11.959510,12.037848,11.802837,12.037848,133600
2001-09-28,12.098784,12.429543,12.046559,12.429543,90400
2001-10-01,12.368605,12.368605,12.063959,12.123147,385600
2001-10-02,12.139382,12.254579,12.092255,12.254579,43600
2001-10-03,12.174288,12.647296,12.174288,12.647296,73600
2001-10-04,12.663009,12.779952,12.614137,12.638574,108000
2001-10-05,12.593192,12.664753,12.441340,12.652535,142400
2001-10-08,12.479737,12.610643,12.469265,12.498937,122000
2001-10-09,12.498939,12.498939,12.368033,12.392468,45600
2001-10-10,12.409922,12.673481,12.409922,12.673481,32800
2001-10-11,12.872453,13.122048,12.872453,13.073176,144400
2001-10-12,12.942278,13.013840,12.779954,12.959732,50800
2001-10-15,12.881191,13.006860,12.855010,12.971952,49600
2001-10-16,13.050488,13.134269,13.003362,13.123796,229600
2001-10-17,13.195361,13.211071,12.848023,12.848023,85200
2001-10-18,12.846275,12.867220,12.748532,12.781695,52400
2001-10-19,12.750275,12.903871,12.697912,12.888162,28000
2001-10-22,12.820095,13.001618,12.820095,12.954493,51200
2001-10-23,13.038273,13.092382,12.957984,12.970201,70800
2001-10-24,12.940526,12.954490,12.874201,12.881183,70400
2001-10-25,12.860246,13.165694,12.752029,13.165694,73600
2001-10-26,13.202343,13.280886,13.155217,13.272160,51600
2001-10-29,13.249472,13.249472,12.928314,12.928314,86800
2001-10-30,12.898641,12.898641,12.708390,12.807878,47200
2001-10-31,12.916092,13.026053,12.909110,12.989399,27200
2001-11-01,12.950996,13.129030,12.895143,13.080158,60000
2001-11-02,13.066196,13.176157,13.066196,13.169175,20400
2001-11-05,13.186633,13.256449,13.174415,13.195359,681200
2001-11-06,13.160449,13.364662,13.151721,13.364662,251600
2001-11-07,13.334995,13.420520,13.301832,13.368157,168800
2001-11-08,13.378630,13.471136,13.228523,13.232014,132400
2001-11-09,13.286117,13.326261,13.251208,13.289607,74000
2001-11-12,13.219796,13.368156,13.130780,13.312303,80000
2001-11-13,13.448451,13.595065,13.425759,13.595065,81600
2001-11-14,13.675347,13.738182,13.575858,13.731200,93200
2001-11-15,13.731202,13.731202,13.605532,13.605532,137200
2001-11-16,13.631717,13.652662,13.549682,13.649171,74800
2001-11-19,13.668376,13.759139,13.640450,13.750411,36400
2001-11-20,13.806254,13.872580,13.738182,13.783564,92400
2001-11-21,13.727707,13.727707,13.598547,13.701526,49600
2001-11-23,13.682333,13.907492,13.682333,13.907492,12000
2001-11-26,13.928437,13.961599,13.830693,13.919709,97200
2001-11-27,13.902270,13.989541,13.801035,13.923214,46000
2001-11-28,13.876074,13.876074,13.739932,13.748658,28800
2001-11-29,13.748655,13.998250,13.675348,13.998250,123200
2001-11-30,13.980803,14.024439,13.933678,13.970331,42800
2001-12-03,13.888292,13.956363,13.820220,13.949381,29200
2001-12-04,13.954618,14.185013,13.904002,14.179777,120400
2001-12-05,14.333376,14.642314,14.329884,14.593443,248000
2001-12-06,14.635335,14.726097,14.593445,14.713880,568000
2001-12-07,14.684200,14.750526,14.659764,14.678964,236800
2001-12-10,14.652786,14.698167,14.436354,14.478244,230400
2001-12-11,14.513157,14.570756,14.455558,14.469522,345600
2001-12-12,14.486968,14.555039,14.422387,14.471260,528800
2001-12-13,14.373520,14.500936,14.329885,14.329885,133200
2001-12-14,14.347336,14.436353,14.312429,14.431117,78000
2001-12-17,14.470466,14.732771,14.449482,14.732771,310400
2001-12-18,14.793964,14.895389,14.762487,14.895389,183200
2001-12-19,14.828945,14.919876,14.793970,14.883154,142800
2001-12-20,14.811461,14.870917,14.636591,14.662822,221600
2001-12-21,14.720519,14.902383,14.603356,14.863912,170000
2001-12-24,14.872656,14.933860,14.846425,14.863912,72400
2001-12-26,14.905890,15.052781,14.905890,15.045786,72800
2001-12-27,15.091252,15.171692,15.075513,15.169943,116800
2001-12-28,15.192675,15.241640,15.117481,15.122728,766000
2001-12-31,15.126213,15.187417,14.925113,14.925113,483600
2002-01-02,15.030045,15.038789,14.724023,15.003816,406000
2002-01-03,15.056276,15.238140,15.047533,15.236391,187200
2002-01-04,15.322072,15.474208,15.248626,15.447977,365600
2002-01-07,15.475966,15.491704,15.344814,15.357055,347200
2002-01-08,15.350055,15.404264,15.222401,15.379783,191600
2002-01-09,15.458485,15.566903,15.344819,15.344819,220800
2002-01-10,15.367552,15.386787,15.278369,15.344819,111600
2002-01-11,15.362304,15.378043,15.190933,15.222409,84000
2002-01-14,15.126228,15.129725,14.898897,14.946113,110400
2002-01-15,14.977586,15.054527,14.895397,15.014308,252000
2002-01-16,15.003818,15.003818,14.837691,14.837691,111600
2002-01-17,14.960105,15.010816,14.820209,14.984587,110400
2002-01-18,14.968843,14.977587,14.811460,14.853430,70400
2002-01-22,14.890157,14.890157,14.636595,14.636595,197200
2002-01-23,14.706545,14.916389,14.620859,14.916389,92000
2002-01-24,14.991582,15.061529,14.953110,15.005570,64400
2002-01-25,15.003809,15.098237,14.961839,15.098237,164400
2002-01-28,15.070267,15.194425,15.054528,15.192676,130800
2002-01-29,15.187430,15.192675,14.893649,14.967093,170000
2002-01-30,14.960088,15.141952,14.772978,15.141952,308800
2002-01-31,15.147219,15.245146,15.051040,15.245146,187600
2002-02-01,15.253878,15.264370,15.101741,15.110485,160800
2002-02-04,15.091255,15.091255,14.816710,14.848186,142000
2002-02-05,14.816701,14.891895,14.732763,14.844680,129200
2002-02-06,14.802717,14.842937,14.631344,14.671565,755600
2002-02-07,14.619102,14.687301,14.505437,14.505437,189600
2002-02-08,14.505433,14.818450,14.498440,14.818450,155200
2002-02-11,14.811451,14.988070,14.743252,14.951347,498400
2002-02-12,14.933869,15.019555,14.827199,14.967093,263200
2002-02-13,14.967092,15.086004,14.939114,15.059774,416000
2002-02-14,15.134972,15.155956,14.940867,14.988081,53600
2002-02-15,14.986317,15.051019,14.867405,14.925113,920000
2002-02-19,14.860427,14.919882,14.724028,14.724028,127200
2002-02-20,14.793961,14.925113,14.633081,14.925113,156800
2002-02-21,14.916391,14.981092,14.683814,14.706547,98000
2002-02-22,14.708275,14.949594,14.689039,14.925113,279200
2002-02-25,14.949601,15.092994,14.937361,15.089498,241600
2002-02-26,15.122726,15.213657,15.038788,15.204913,149200
2002-02-27,15.239891,15.290604,15.166447,15.269619,221200
2002-02-28,15.271361,15.271361,15.106984,15.180429,120400
2002-03-01,15.218902,15.423499,15.201415,15.423499,98800
2002-03-04,15.493455,15.787236,15.493455,15.766253,514000
2002-03-05,15.720780,15.813461,15.664822,15.685805,303200
2002-03-06,15.685804,15.956852,15.650830,15.956852,190400
2002-03-07,16.044290,16.074017,15.925378,16.000572,213200
2002-03-08,16.088013,16.154463,16.000579,16.082767,300800
2002-03-11,16.111826,16.234416,16.026014,16.157360,316400
2002-03-12,16.036525,16.229166,16.036525,16.199394,124800
2002-03-13,16.155607,16.164363,16.059285,16.083803,325600
2002-03-14,16.111833,16.192392,16.043533,16.153864,123600
2002-03-15,16.059298,16.271205,16.059298,16.218666,433200
2002-03-18,16.260687,16.409546,16.201144,16.378023,763600
2002-03-19,16.400793,16.467342,16.357011,16.449829,704400
2002-03-20,16.458593,16.458593,16.295723,16.295723,735200
2002-03-21,16.321980,16.504114,16.251930,16.500612,487600
2002-03-22,16.470846,16.563664,16.337748,16.367519,394800
2002-03-25,16.435822,16.442827,16.208156,16.216911,304000
2002-03-26,16.213404,16.430563,16.208150,16.430563,410000
2002-03-27,16.444580,16.586434,16.430570,16.581181,550800
2002-03-28,16.628461,16.695011,16.479602,16.504120,583200
2002-04-01,16.462090,16.596939,16.306226,16.537395,702000
2002-04-02,16.453334,16.551407,16.444579,16.462091,148000
2002-04-03,16.488360,16.512878,16.297469,16.379780,844000
2002-04-04,16.339495,16.430561,16.297463,16.411297,218000
2002-04-05,16.413056,16.479605,16.350010,16.350010,137600
2002-04-08,16.269437,16.598678,16.243167,16.589922,526800
2002-04-09,16.602198,16.668746,16.558416,16.593441,379600
2002-04-10,16.635464,16.905162,16.635464,16.899908,501600
2002-04-11,16.891153,16.983972,16.742294,16.773817,577200
2002-04-12,16.810596,17.048771,16.709022,17.048771,1276400
2002-04-15,17.075036,17.173107,16.947191,17.020746,641600
2002-04-16,17.110072,17.355252,17.110072,17.353500,574000
2002-04-17,17.390260,17.402519,17.293939,17.302696,1027200
2002-04-18,17.311463,17.330727,17.122324,17.180117,431200
2002-04-19,17.267681,17.299204,17.174863,17.246666,407600
2002-04-22,17.232663,17.237917,17.066290,17.127586,874800
2002-04-23,17.118818,17.187118,17.026000,17.118818,283200
2002-04-24,17.183615,17.295697,16.990972,17.038258,1105600
2002-04-25,16.969962,17.124075,16.917423,17.124075,573600
2002-04-26,17.092552,17.117070,16.864885,16.868387,552400
2002-04-29,16.891157,16.947198,16.801843,16.906919,1345600
2002-04-30,16.926173,17.169601,16.885893,17.169601,1368800
2002-05-01,17.195872,17.290442,16.936681,17.232649,1275600
2002-05-02,17.232651,17.407780,17.197625,17.349987,2425200
2002-05-03,17.355247,17.453320,17.260678,17.397278,1217200
2002-05-06,17.411285,17.455067,17.040013,17.087297,1541200
2002-05-07,17.131080,17.145091,16.943693,16.952450,1127600
2002-05-08,17.197630,17.267682,17.085548,17.265930,1239200
2002-05-09,17.241415,17.246670,16.964712,16.997986,836800
2002-05-10,17.031261,17.038267,16.673999,16.707273,1482000
2002-05-13,16.749297,16.917420,16.651226,16.812344,1851200
2002-05-14,17.013750,17.337738,16.952456,17.337738,1186800
2002-05-15,17.241411,17.407783,17.188873,17.372757,1017200
2002-05-16,17.346490,17.362251,17.004988,17.034760,1081200
2002-05-17,17.089050,17.169609,16.952450,17.124075,1000000
2002-05-20,17.031254,17.099554,16.905161,16.934933,801600
2002-05-21,17.004982,17.020745,16.637213,16.733534,879200
2002-05-22,16.724792,16.772076,16.551415,16.665249,900000
2002-05-23,16.672246,16.969965,16.586433,16.969965,1414000
2002-05-24,16.943695,16.954202,16.759809,16.759809,754400
2002-05-28,16.786076,16.786076,16.444576,16.682751,500800
2002-05-29,16.593437,16.617955,16.435821,16.514629,399200
2002-05-30,16.453336,16.593439,16.323741,16.444580,1282400
2002-05-31,16.532142,16.705518,16.488359,16.546152,622400
2002-06-03,16.453332,16.465591,16.020766,16.022516,898400
2002-06-04,15.985738,16.075054,15.787843,15.983986,1141200
2002-06-05,15.975236,16.045287,15.863154,15.989246,765200
2002-06-06,15.910441,15.954223,15.660007,15.695033,573200
2002-06-07,15.507646,15.936711,15.507646,15.891177,1001200
2002-06-10,15.919189,15.982235,15.682765,15.784339,476800
2002-06-11,15.779093,15.864905,15.539167,15.581198,844400
2002-06-12,15.455102,15.691526,15.393808,15.582947,1149200
2002-06-13,15.607464,15.621473,15.350025,15.376294,418400
2002-06-14,15.236185,15.462101,15.087326,15.455095,675600
2002-06-17,15.503354,15.882384,15.496335,15.882384,419200
2002-06-18,15.859570,16.008726,15.791134,15.898175,323200
2002-06-19,15.757793,16.033291,15.624430,15.631450,811600
2002-06-20,15.740242,15.868341,15.591087,15.675317,280400
2002-06-21,15.678828,15.827983,15.563015,15.764812,1212800
2002-06-24,15.687608,15.742005,15.396316,15.650758,1460800
2002-06-25,15.670060,15.791138,15.354202,15.380524,520800
2002-06-26,15.134851,15.441935,15.055887,15.424388,963200
2002-06-27,15.520901,15.673566,15.354199,15.673566,1040800
2002-06-28,15.659529,15.835005,15.659529,15.782363,1446000
2002-07-01,15.792889,15.863080,15.406841,15.406841,974400
2002-07-02,15.354200,15.408597,14.927791,14.959377,814400
2002-07-03,14.889188,14.966398,14.564557,14.824263,733200
2002-07-05,14.919017,15.266461,14.919017,15.266461,246400
2002-07-08,15.284008,15.322613,15.031322,15.031322,974800
2002-07-09,14.987452,15.117304,14.829523,14.880411,455600
2002-07-10,14.862861,14.880410,14.469794,14.518928,1071600
2002-07-11,14.389080,14.424175,14.064448,14.266247,1177600
2002-07-12,14.336436,14.448741,14.074976,14.152186,212800
2002-07-15,13.985485,14.038128,13.513453,13.950390,944000
2002-07-16,13.985479,14.024084,13.652074,13.792455,346000
2002-07-17,13.967933,14.057427,13.511694,13.827553,439600
2002-07-18,13.792461,13.860897,13.371317,13.371317,343200
2002-07-19,13.160741,13.316915,12.909810,13.046681,964000
2002-07-22,12.879984,13.139688,12.546578,12.734338,1987200
2002-07-23,12.686958,12.751884,12.109640,12.178076,515600
2002-07-24,11.897308,12.678178,11.802551,12.669404,784800
2002-07-25,12.590442,12.932621,12.458835,12.678181,898800
2002-07-26,12.683445,12.974736,12.665897,12.974736,257200
2002-07-29,13.160742,13.648567,13.160742,13.645058,1250000
2002-07-30,13.599432,13.669623,13.180043,13.502919,491600
2002-07-31,13.529240,13.552053,13.255497,13.292347,489600
2002-08-01,13.292354,13.371318,13.074763,13.187068,626800
2002-08-02,13.073001,13.125645,12.615008,12.674670,550400
2002-08-05,12.599216,12.676424,12.309679,12.371096,476800
2002-08-06,12.581665,12.811540,12.564118,12.809785,282800
2002-08-07,13.029136,13.036156,12.648352,12.927360,356400
2002-08-08,12.950168,13.229175,12.862430,13.190570,438800
2002-08-09,13.011590,13.294108,12.983513,13.213388,712000
2002-08-12,13.029131,13.292346,12.994036,13.194079,355600
2002-08-13,13.160744,13.313409,12.857169,12.894020,256400
2002-08-14,12.853655,13.251986,12.722048,13.190570,314800
2002-08-15,13.301125,13.367805,13.195838,13.301125,615200
2002-08-16,13.162498,13.509941,13.162498,13.423958,430000
2002-08-19,13.406411,13.676645,13.406411,13.643304,375200
2002-08-20,13.608215,13.634535,13.443266,13.525741,429200
2002-08-21,13.616986,13.755613,13.459057,13.704724,936800
2002-08-22,13.722266,13.895989,13.652077,13.838081,290400
2002-08-23,13.713494,13.790703,13.497658,13.529243,187200
2002-08-26,13.467830,13.750347,13.401149,13.701214,308800
2002-08-27,13.827556,13.827556,13.408167,13.488886,231200
2002-08-28,13.345000,13.423963,13.162504,13.173032,185600
2002-08-29,13.029136,13.344995,13.029136,13.246727,306800
2002-08-30,13.195836,13.371313,13.195836,13.236197,182400
2002-09-03,13.029137,13.046685,12.785225,12.785225,472000
2002-09-04,12.783471,13.178294,12.774698,13.150218,196800
2002-09-05,13.081783,13.097575,12.888758,12.906306,203200
2002-09-06,13.090553,13.243218,13.001059,13.204613,173200
2002-09-09,13.129153,13.336215,12.990526,13.320423,282400
2002-09-10,13.248488,13.380095,13.197599,13.369567,381600
2002-09-11,13.415186,13.450282,13.239709,13.239709,267200
2002-09-12,13.204616,13.216899,12.995798,13.060725,270400
2002-09-13,12.923849,13.171270,12.916830,13.134420,231600
2002-09-16,13.016047,13.142690,12.973833,13.047708,58400
2002-09-17,13.095203,13.119828,12.775079,12.780356,213200
2002-09-18,12.720544,12.820803,12.585108,12.664259,325200
2002-09-19,12.549930,12.664260,12.331824,12.333583,328400
2002-09-20,12.395142,12.509473,12.330061,12.412731,257200
2002-09-23,12.330068,12.344140,11.983560,12.104926,384400
2002-09-24,11.934307,12.152413,11.934307,11.995869,488000
2002-09-25,12.154173,12.286092,11.995869,12.266744,262800
2002-09-26,12.372282,12.514756,12.342381,12.493649,231200
2002-09-27,12.449670,12.572795,12.235080,12.249152,129600
2002-09-30,12.101404,12.328304,11.930788,12.189350,1196800
2002-10-01,12.231565,12.537618,12.083815,12.537618,565200
2002-10-02,12.426804,12.588625,12.291366,12.330063,317600
2002-10-03,12.330065,12.425047,12.136584,12.152413,150000
2002-10-04,12.136581,12.136581,11.728510,11.828769,308800
2002-10-07,11.784799,11.784799,11.403113,11.404871,246800
2002-10-08,11.600112,11.608908,11.329239,11.529757,364800
2002-10-09,11.485780,11.485780,11.010869,11.063638,195200
2002-10-10,11.019667,11.369693,10.993283,11.301095,296800
2002-10-11,11.494580,11.749626,11.494580,11.591322,239200
2002-10-14,11.542066,11.668707,11.485780,11.661673,134000
2002-10-15,11.925516,12.178800,11.925516,12.136586,366000
2002-10-16,12.013456,12.075018,11.774242,11.837564,215600
2002-10-17,12.136581,12.240357,12.057430,12.215733,335200
2002-10-18,12.198149,12.277302,12.083819,12.235086,585200
2002-10-21,12.189352,12.458468,12.117236,12.393387,303600
2002-10-22,12.326546,12.381072,12.150654,12.268501,736000
2002-10-23,12.127784,12.425043,12.101402,12.419766,287200
2002-10-24,12.488371,12.560488,12.314238,12.331827,1277600
2002-10-25,12.338862,12.593905,12.331826,12.593905,649600
2002-10-28,12.611496,12.611496,12.335344,12.386353,1064000
