Date,Open,High,Low,Close,Volume
2007-01-22,15.501475,15.505381,15.356930,15.376463,4308000
2007-01-23,15.415532,15.501478,15.384280,15.431159,3004400
2007-01-24,15.462412,15.489758,15.415532,15.489758,1950600
2007-01-25,15.458514,15.458514,15.224117,15.243649,1849800
2007-01-26,15.259271,15.282710,15.126446,15.169419,2090800
2007-01-29,15.177229,15.274895,15.161604,15.208483,3368000
2007-01-30,15.228010,15.267077,15.196758,15.251451,2538400
2007-01-31,15.216298,15.442881,15.216298,15.415535,2298200
2007-02-01,15.419437,15.481942,15.399902,15.470222,2376600
2007-02-02,15.485859,15.524926,15.462420,15.513206,1215400
2007-02-05,15.489763,15.493669,15.415536,15.462417,1529600
2007-02-06,15.462407,15.517099,15.431153,15.517099,2747800
2007-02-07,15.532724,15.610857,15.501472,15.591324,1846000
2007-02-08,15.567883,15.567883,15.505377,15.560071,1925000
2007-02-09,15.575706,15.622587,15.341310,15.415535,2254400
2007-02-12,15.431158,15.446785,15.310052,15.341306,1739400
2007-02-13,15.376464,15.478036,15.356931,15.474130,1874000
2007-02-14,15.489760,15.575705,15.462414,15.556172,1983200
2007-02-15,15.552266,15.606958,15.497572,15.606958,2834400
2007-02-16,15.524919,15.587425,15.497572,15.587425,1662200
2007-02-20,15.560072,15.708523,15.528819,15.700709,1840200
2007-02-21,15.626483,15.673362,15.614764,15.638203,4133200
2007-02-22,15.657738,15.673364,15.536633,15.603045,2336800
2007-02-23,15.622587,15.634306,15.509295,15.567893,1592400
2007-02-26,15.567880,15.579601,15.384270,15.435055,1819200
2007-02-27,15.267075,15.270981,14.720147,14.903759,7062400
2007-02-28,15.349123,15.349123,14.798290,14.954554,10877600
2007-03-01,14.938923,14.950642,14.587326,14.868604,5320800
2007-03-02,14.813906,14.895946,14.747494,14.759213,3838600
2007-03-05,14.579512,14.747496,14.544352,14.563885,6012400
2007-03-06,14.692809,14.849073,14.626396,14.813913,2622400
2007-03-07,14.727971,14.868610,14.727971,14.798290,2607800
2007-03-08,14.821727,15.017058,14.813913,14.915486,1670200
2007-03-09,15.009245,15.028779,14.864700,14.946739,2513600
2007-03-12,14.919392,14.970178,14.888139,14.927205,818400
2007-03-13,14.841259,14.872511,14.618580,14.653740,1717800
2007-03-14,14.599043,14.677176,14.399806,14.626390,5315600
2007-03-15,14.645926,14.727965,14.634205,14.657645,1924400
2007-03-16,14.707744,14.735140,14.605987,14.605987,1925200
2007-03-19,14.742965,14.821239,14.715569,14.821239,2368000
2007-03-20,14.797754,14.930820,14.786012,14.930820,2645600
2007-03-21,14.926911,15.185216,14.879946,15.165648,3908400
2007-03-22,15.189128,15.189128,15.056061,15.122594,4584400
2007-03-23,15.063897,15.173480,15.063897,15.130429,2148400
2007-03-26,15.095196,15.130420,14.966045,15.056060,2417800
2007-03-27,14.997353,15.009094,14.926906,14.962130,3325800
2007-03-28,14.848634,14.887772,14.758619,14.793842,3322200
2007-03-29,14.919085,14.919085,14.746882,14.844725,6632600
2007-03-30,14.864296,14.946484,14.754713,14.883864,2737800
2007-04-02,14.907344,14.946481,14.836897,14.934740,2684800
2007-04-03,15.028674,15.169567,15.013019,15.126517,2689200
2007-04-04,15.106936,15.130419,15.067800,15.083455,3012800
2007-04-05,15.071723,15.204789,15.071723,15.204789,1554400
2007-04-09,15.236092,15.236092,15.157817,15.193041,1425400
2007-04-10,15.185206,15.236085,15.177379,15.224344,2728600
2007-04-11,15.204782,15.236093,15.091286,15.106939,1813600
2007-04-12,15.099119,15.220444,15.001276,15.212616,2247800
2007-04-13,15.228257,15.239998,15.130414,15.224344,2622000
2007-04-16,15.263493,15.388732,15.263493,15.376991,3262800
2007-04-17,15.357416,15.439604,15.357416,15.439604,1303000
2007-04-18,15.373068,15.435687,15.318276,15.427859,1650600
2007-04-19,15.294791,15.361324,15.271308,15.306532,3858400
2007-04-20,15.443524,15.513971,15.380905,15.486575,1360200
2007-04-23,15.482666,15.498319,15.412219,15.455270,1581000
2007-04-24,15.431780,15.431780,15.290886,15.400470,3504800
2007-04-25,15.478739,15.568754,15.423947,15.557014,6752400
2007-04-26,15.588322,15.592235,15.478737,15.533528,3765200
2007-04-27,15.510051,15.510051,15.404380,15.431776,5667200
2007-04-30,15.455262,15.455262,15.236094,15.236094,3276600
2007-05-01,15.216521,15.302622,14.805581,15.279140,5701400
2007-05-02,15.345685,15.486579,15.341772,15.455270,6979200
2007-05-03,15.439604,15.478741,15.380898,15.423949,4579800
2007-05-04,15.463086,15.525706,15.380899,15.459173,2310000
2007-05-07,15.439605,15.486569,15.427863,15.459173,1999000
2007-05-08,15.380903,15.427867,15.353507,15.392645,2136000
2007-05-09,15.341768,15.498316,15.341768,15.486575,4621400
2007-05-10,15.388736,15.467010,15.267410,15.318289,3558400
2007-05-11,15.357425,15.380906,15.298718,15.380906,2690800
2007-05-14,15.392648,15.455268,15.318287,15.380906,1813800
2007-05-15,15.341766,15.467005,15.279147,15.326111,6546200
2007-05-16,15.369165,15.400474,15.275236,15.380906,1969400
2007-05-17,15.349591,15.439606,15.349591,15.404383,2336200
2007-05-18,15.470913,15.674427,15.388726,15.545275,3790800
2007-05-21,15.584419,15.654866,15.549196,15.603988,6525200
2007-05-22,15.631370,15.639198,15.557010,15.588321,2270200
2007-05-23,15.686174,15.744879,15.588331,15.596157,5535000
2007-05-24,15.615716,15.701816,15.459167,15.470907,5078600
2007-05-25,15.486580,15.549200,15.478753,15.525717,3348600
2007-05-29,15.517877,15.580497,15.455258,15.513963,2917400
2007-05-30,15.443517,15.654858,15.412208,15.654858,3148000
2007-05-31,15.693995,15.713565,15.631376,15.693995,2658600
2007-06-01,15.756615,15.807494,15.721392,15.784013,3511000
2007-06-04,15.740969,15.823157,15.705746,15.815330,2728200
2007-06-05,15.740962,15.760531,15.639205,15.721393,3901400
2007-06-06,15.619636,15.631377,15.521793,15.521793,5718800
2007-06-07,15.517885,15.525711,15.232183,15.232183,7069600
2007-06-08,15.232174,15.427859,15.216520,15.427859,3879600
2007-06-11,15.349595,15.431783,15.326113,15.376991,2024400
2007-06-12,15.271313,15.392639,15.212607,15.251745,3262400
2007-06-13,15.310448,15.427859,15.255656,15.427859,2794200
2007-06-14,15.408303,15.545284,15.408303,15.537457,1898800
2007-06-15,15.655066,15.682510,15.588414,15.615860,5280400
2007-06-18,15.615865,15.627626,15.541372,15.549213,1575200
2007-06-19,15.529605,15.608018,15.470795,15.600177,6225200
2007-06-20,15.682515,15.733483,15.537452,15.572738,5319000
2007-06-21,15.521762,15.588412,15.388461,15.545286,5831400
2007-06-22,15.490400,15.513924,15.384544,15.443353,4572400
2007-06-25,15.439435,15.517848,15.321816,15.380625,3643400
2007-06-26,15.427662,15.443344,15.274757,15.274757,19500200
2007-06-27,15.259086,15.459039,15.208119,15.431595,3743400
2007-06-28,15.439434,15.525687,15.400227,15.400227,6325600
2007-06-29,15.447275,15.553130,15.329655,15.419830,3892400
2007-07-02,15.447272,15.608018,15.294367,15.502161,2482800
2007-07-03,15.529613,15.560978,15.466883,15.525692,3641600
2007-07-05,15.564897,15.635469,15.447279,15.608025,6692600
2007-07-06,15.584494,15.956954,15.298289,15.749160,4295400
2007-07-09,15.745239,15.757000,15.655065,15.690351,2917200
2007-07-10,15.584493,15.596255,15.361018,15.411986,9010800
2007-07-11,15.337494,15.506081,14.714114,15.502161,5010000
2007-07-12,15.533525,15.662906,15.502161,15.623699,3846000
2007-07-13,15.635472,15.733487,15.619789,15.702122,3988600
2007-07-16,15.698206,15.717809,15.604110,15.639396,2074800
2007-07-17,15.662906,15.674667,15.623699,15.655065,3545600
2007-07-18,15.611937,15.666825,15.506079,15.635461,3318200
2007-07-19,15.655073,15.713883,15.635470,15.670755,2653400
2007-07-20,15.627625,15.674672,15.455117,15.470799,7011000
2007-07-23,15.635464,15.635464,15.470797,15.494321,3347000
2007-07-24,15.411985,15.525682,15.184588,15.251240,9405200
2007-07-25,15.388462,15.388462,15.117940,15.200273,9219200
2007-07-26,14.988560,15.019925,14.592577,14.753323,13686800
2007-07-27,14.725881,14.816055,14.522008,14.522008,11721200
2007-07-30,14.561215,14.761168,14.482802,14.729802,7006800
2007-07-31,14.843500,14.933674,14.498484,14.506326,6688400
2007-08-01,14.510244,14.549451,14.278927,14.525927,10044400
2007-08-02,14.604340,14.710197,14.514166,14.710197,10718400
2007-08-03,14.647468,14.670991,14.239722,14.259325,9537400
2007-08-06,14.306379,14.490648,14.173078,14.486728,9800800
2007-08-07,14.416154,14.655313,14.341663,14.569058,9487800
2007-08-08,14.643542,14.784685,14.522004,14.733718,12134600
2007-08-09,14.471042,14.596502,14.318138,14.318138,7957600
2007-08-10,14.165235,14.392631,14.028012,14.255409,11018400
2007-08-13,14.388708,14.584739,14.333819,14.333819,9877800
2007-08-14,14.310292,14.310292,13.957435,13.969198,9503200
2007-08-15,13.906470,14.106421,13.749644,13.820215,9235000
2007-08-16,13.628103,13.859420,13.424231,13.839817,14444600
2007-08-17,14.161307,14.431831,13.820212,13.937831,11844400
2007-08-20,14.063299,14.122109,13.941761,14.012332,11854400
2007-08-21,14.012324,14.173070,13.977039,14.106419,5679200
2007-08-22,14.263249,14.341662,14.192677,14.294613,8271000
2007-08-23,14.392627,14.427912,14.224039,14.239722,3795200
2007-08-24,14.294609,14.525927,14.282848,14.525927,5526400
2007-08-27,14.451439,14.478884,14.318138,14.325979,3659600
2007-08-28,14.282850,14.306375,13.980962,13.980962,5259800
2007-08-29,14.075056,14.427912,14.043691,14.420071,3746000
2007-08-30,14.259329,14.420075,14.231885,14.361266,3459000
2007-08-31,14.482796,14.639622,14.416146,14.596495,6452600
2007-09-04,14.518084,14.623941,14.471037,14.616099,6038600
2007-09-05,14.420068,14.463195,14.322052,14.384782,8725800
2007-09-06,14.435754,14.478881,14.325976,14.420071,3451200
2007-09-07,14.200518,14.208359,14.063295,14.075058,17765200
2007-09-10,14.149545,14.176989,13.933911,14.000561,11944000
2007-09-11,14.059369,14.208353,14.055448,14.157385,6486000
2007-09-12,14.141699,14.235795,14.133857,14.165223,2349800
2007-09-13,14.290695,14.443599,14.220123,14.361266,5622200
2007-09-14,14.286769,14.455356,14.208357,14.455356,7986600
2007-09-17,14.314210,14.361258,14.263243,14.278924,3090600
2007-09-18,14.388709,14.835661,14.345582,14.835661,8894800
2007-09-19,14.906230,15.325737,14.776849,14.863103,10952800
2007-09-20,14.823900,14.823900,14.569058,14.569058,5940400
2007-09-21,14.731292,14.731292,14.558445,14.574158,4722000
2007-09-24,14.605584,14.637010,14.452379,14.452379,5671600
2007-09-25,14.338457,14.338457,14.177395,14.263819,16770200
2007-09-26,14.365956,14.805930,14.263820,14.468094,13297600
2007-09-27,14.479879,14.479879,14.397384,14.397384,6220600
2007-09-28,14.420953,14.468094,14.365956,14.468094,4967000
2007-10-01,14.475955,14.656660,14.475955,14.656660,6250400
2007-10-02,14.644872,14.707726,14.629160,14.652729,9103600
2007-10-03,14.625229,14.802005,14.613444,14.735222,15047200
2007-10-04,14.758791,14.758791,14.644869,14.660583,8029200
2007-10-05,14.758787,14.986631,14.750930,14.986631,11743000
2007-10-08,14.912002,14.912002,14.817722,14.888433,5501800
2007-10-09,14.876636,14.915920,14.774500,14.911991,7098600
2007-10-10,14.888429,14.919855,14.821647,14.849145,4303600
2007-10-11,14.892355,15.025919,14.747007,14.782362,10834200
2007-10-12,14.829504,14.919856,14.790221,14.857002,6294400
2007-10-15,14.534873,14.888424,14.534873,14.621297,5893000
2007-10-16,14.613442,14.664511,14.542732,14.574158,6700200
2007-10-17,14.664514,14.695940,14.413098,14.589874,9819600
2007-10-18,14.448452,14.534877,14.342387,14.456309,9970200
2007-10-19,14.440594,14.570230,14.134184,14.134184,15145400
2007-10-22,14.067409,14.314894,13.835637,14.259897,6265000
2007-10-23,14.405241,14.405241,14.193112,14.326675,10475400
2007-10-24,14.259890,14.334530,14.071330,14.279531,12349600
2007-10-25,14.287385,14.369881,14.063470,14.193106,9025400
2007-10-26,14.267751,14.358103,14.149901,14.358103,7117600
2007-10-29,14.338458,14.409168,14.314887,14.397384,4356800
2007-10-30,14.346320,14.413101,14.334535,14.354177,3921400
2007-10-31,14.393455,14.479879,14.267748,14.397384,7409800
2007-11-01,14.318820,14.342389,14.032051,14.032051,7494000
2007-11-02,14.287396,14.287396,13.910275,14.024198,8737600
2007-11-05,13.937769,13.992765,13.792420,13.835632,7736400
2007-11-06,13.784561,13.969194,13.780634,13.957408,4781200
2007-11-07,13.780632,13.925980,13.650996,13.670637,10409000
2007-11-08,13.749207,13.827774,13.419226,13.631357,11425600
2007-11-09,13.285664,13.521364,13.285664,13.321019,9484800
2007-11-12,13.321024,13.564581,13.218888,13.340666,7027400
2007-11-13,13.596005,13.729569,13.423157,13.709928,6772000
2007-11-14,13.729567,13.776706,13.427084,13.493865,7855800
2007-11-15,13.376011,13.517432,13.309230,13.364226,5805800
2007-11-16,13.552786,13.552786,13.234589,13.360296,11178600
2007-11-19,13.234597,13.328878,13.030322,13.065678,10551600
2007-11-20,13.191383,13.230665,12.857472,13.077460,7092200
2007-11-21,12.900685,13.081388,12.845688,12.951754,7003400
2007-11-23,13.148169,13.179595,13.010676,13.179595,3247200
2007-11-26,13.297449,13.297449,12.837833,12.837833,16893600
2007-11-27,12.818186,13.093171,12.818186,13.042102,7271200
2007-11-28,13.159955,13.548862,13.159955,13.548862,7939000
2007-11-29,13.387802,13.592075,13.324947,13.415300,6007000
2007-11-30,13.686355,13.804205,13.592074,13.611717,6983200
2007-12-03,13.698141,13.713855,13.541008,13.541008,4839800
2007-12-04,13.572432,13.584218,13.446725,13.497794,5976000
2007-12-05,13.572437,13.588151,13.407448,13.478158,7529600
2007-12-06,13.556722,13.674574,13.395660,13.596006,5234800
2007-12-07,13.654929,13.749210,13.651002,13.709928,8197800
2007-12-10,13.647072,13.753136,13.623502,13.717781,3517400
2007-12-11,13.717784,13.792424,13.277810,13.277810,8841600
2007-12-12,13.497795,13.643143,13.167814,13.321019,7165000
2007-12-13,13.148171,13.344588,13.128528,13.234593,6926200
2007-12-14,13.431015,13.431015,13.061751,13.061751,3812200
2007-12-17,13.077462,13.104960,12.939969,12.939969,5943400
2007-12-18,12.971400,13.116748,12.900689,13.061751,7779400
2007-12-19,12.991036,13.077460,12.900684,12.943896,6263400
2007-12-20,12.943900,13.034252,12.861406,13.006754,4704800
2007-12-21,13.091815,13.170944,13.032468,13.032468,10097600
2007-12-24,13.186767,13.293589,13.186767,13.273808,2404600
2007-12-26,13.147202,13.234244,13.131376,13.230287,3658800
2007-12-27,13.111598,13.182814,13.040382,13.044339,5326800
2007-12-28,13.170941,13.170941,12.984988,12.984988,1319400
2007-12-31,12.850467,13.064114,12.850467,12.937509,6411000
2008-01-02,13.052248,13.052248,12.704082,12.739690,7802000
2008-01-03,12.700128,12.747606,12.533959,12.597261,19174000
2008-01-04,12.494393,12.494393,12.158096,12.201617,11970200
2008-01-07,12.320309,12.336135,12.138314,12.245137,12243800
2008-01-08,12.276794,12.387574,11.984019,12.007757,8600400
2008-01-09,11.956320,12.118534,11.738717,12.094795,13422200
2008-01-10,12.023580,12.375702,11.984016,12.264922,12248800
2008-01-11,12.102708,12.138316,11.912800,11.972146,7922200
2008-01-14,11.980058,12.098750,11.924667,12.086881,6008600
2008-01-15,11.889062,11.952365,11.766413,11.865324,13000400
2008-01-16,11.726846,12.102706,11.726846,11.932580,13234200
2008-01-17,11.904886,12.027535,11.718934,11.734759,13784400
2008-01-18,11.896971,12.007751,11.643760,11.679368,12769600
2008-01-22,11.220424,12.035448,11.042385,11.908842,56795800
2008-01-23,11.631891,12.383611,11.631891,12.344048,24829800
2008-01-24,12.458787,12.466700,12.272835,12.466700,14407600
2008-01-25,12.577476,12.577476,12.130399,12.209528,13314000
2008-01-28,12.142272,12.431091,12.007754,12.411309,14947600
2008-01-29,12.462745,12.494396,12.272837,12.450875,9528800
2008-01-30,12.411312,12.684306,12.336140,12.371748,25846800
2008-01-31,12.213491,12.917735,12.130406,12.890040,15836000
2008-02-01,12.890038,13.016643,12.755519,13.004773,16413800
2008-02-04,13.012686,13.012686,12.700128,12.818822,12954600
2008-02-05,12.569566,12.680346,12.391527,12.458786,14008400
2008-02-06,12.537914,12.640781,12.272833,12.324266,9878200
2008-02-07,12.296574,12.644740,12.284705,12.561655,12868400
2008-02-08,12.530003,12.577480,12.344051,12.490438,10974000
2008-02-11,12.462740,12.684300,12.348003,12.620996,10401800
2008-02-12,12.660561,12.826731,12.573520,12.644735,8849800
2008-02-13,12.775302,12.858386,12.656609,12.806952,14072600
2008-02-14,12.893996,12.893996,12.565613,12.684306,9939000
2008-02-15,12.545822,12.759469,12.494389,12.751556,8393800
2008-02-19,12.814863,12.814863,12.565609,12.605173,8150600
2008-02-20,12.510222,12.779259,12.474614,12.779259,21552400
2008-02-21,12.787173,12.818826,12.466703,12.474616,12025800
2008-02-22,12.549783,12.747605,12.375701,12.747605,8798000
2008-02-25,12.688258,12.917731,12.561652,12.917731,13377800
2008-02-26,12.787171,13.111598,12.787171,13.044339,13546400
2008-02-27,12.925645,13.075990,12.921690,13.016644,8892000
2008-02-28,12.886081,12.913776,12.668478,12.708041,13229000
2008-02-29,12.569566,12.581434,12.264921,12.391526,18260200
2008-03-03,12.340092,12.399438,12.197661,12.363831,9788400
2008-03-04,12.280745,12.399437,12.181834,12.344048,14968600
2008-03-05,12.336140,12.541875,12.253055,12.348009,10044000
2008-03-06,12.221397,12.387567,12.007750,12.047315,12937200
2008-03-07,11.881147,12.130401,11.841582,11.932580,15683000
2008-03-10,12.007759,12.035454,11.730808,11.794111,13975600
2008-03-11,12.118530,12.118530,11.805973,12.114574,14955000
2008-03-12,12.217440,12.280744,12.027532,12.047315,8217200
2008-03-13,11.857408,12.146228,11.742672,12.059186,18028600
2008-03-14,12.166011,12.166011,11.695196,11.885105,17843200
2008-03-17,11.596285,11.805976,11.517157,11.726847,17814200
2008-03-18,11.944449,12.237224,11.841582,12.189747,11204200
2008-03-19,12.375699,12.375699,12.027534,12.027534,15525600
2008-03-20,11.987921,12.443509,11.987921,12.380123,12701400
2008-03-24,12.538587,12.827787,12.471239,12.792132,20680800
2008-03-25,12.899096,12.899096,12.617819,12.689128,14962200
2008-03-26,12.633665,12.653474,12.423699,12.451430,15503800
2008-03-27,12.613854,12.613854,12.324655,12.332578,9488400
2008-03-28,12.320693,12.320693,12.015647,12.094880,8459600
2008-03-31,12.051303,12.285040,12.019610,12.170152,10381800
2008-04-01,12.336542,12.756476,12.336542,12.716859,19913000
2008-04-02,12.756476,12.914941,12.716859,12.716859,15010400
2008-04-03,12.720821,12.776283,12.578201,12.756475,12730000
2008-04-04,12.760437,12.780245,12.598010,12.697051,6474800
2008-04-07,12.748552,12.780245,12.625742,12.649511,6306800
2008-04-08,12.598010,12.641588,12.554433,12.621780,9169600
2008-04-09,12.613852,12.625737,12.312767,12.344460,13431800
2008-04-10,12.340508,12.550475,12.324662,12.475204,12851200
2008-04-11,12.376157,12.395966,12.185999,12.245423,7766400
