Date,Open,High,Low,Close,Volume
2010-10-01,14.526120,14.568635,14.391487,14.511948,84300
2010-10-04,14.341883,14.391484,14.200166,14.256853,28500
2010-10-05,14.519031,14.752866,14.511945,14.724524,104200
2010-10-06,14.767042,14.823729,14.689096,14.781214,93700
2010-10-07,14.908759,14.908759,14.660752,14.788299,271300
2010-10-08,14.710353,14.809555,14.653666,14.788299,55300
2010-10-11,14.802467,14.816640,14.696179,14.731609,42400
2010-10-12,14.611153,14.767043,14.490693,14.710356,184500
2010-10-13,14.944190,15.107166,14.937104,14.979619,109200
2010-10-14,15.170938,15.220539,15.064649,15.128423,47300
2010-10-15,15.220539,15.220539,15.022134,15.071735,76900
2010-10-18,15.015048,15.114250,14.993790,15.071735,81900
2010-10-19,14.703267,14.802469,14.519033,14.596978,56700
2010-10-20,14.738696,14.979617,14.738696,14.880415,26900
2010-10-21,15.022133,15.128422,14.823727,14.922930,52400
2010-10-22,14.993790,15.022135,14.901674,14.944189,24200
2010-10-25,15.206367,15.241797,15.043391,15.071735,43400
2010-10-26,14.844982,14.951271,14.844982,14.901670,65200
2010-10-27,14.759955,14.781214,14.625323,14.759955,23700
2010-10-28,14.922930,14.922930,14.795384,14.873329,64300
2010-10-29,14.745786,14.809559,14.696184,14.774130,92900
2010-11-01,14.816644,14.866245,14.639496,14.710356,111200
2010-11-02,14.972532,15.050478,14.951275,14.972532,245300
2010-11-03,14.979615,15.064647,14.823726,15.057561,133800
2010-11-04,15.355174,15.411861,15.305573,15.390603,55100
2010-11-05,15.291400,15.326829,15.163853,15.241798,167800
2010-11-08,15.078822,15.135509,15.007962,15.128423,241700
2010-11-09,15.128422,15.135509,14.844986,14.873329,74000
2010-11-10,14.965448,15.057564,14.767042,15.022135,384000
2010-11-11,14.738694,14.767038,14.682007,14.731609,37200
2010-11-12,14.667836,14.788297,14.561547,14.639492,56100
2010-11-15,14.724527,14.774129,14.596981,14.604067,103200
2010-11-16,14.604065,14.604065,14.313543,14.377316,44900
2010-11-17,14.455266,14.554470,14.426923,14.483610,32600
2010-11-18,14.774128,14.859158,14.752870,14.809557,336400
2010-11-19,14.802466,14.915840,14.717436,14.901670,142700
2010-11-22,14.767041,14.859158,14.596980,14.759955,212300
2010-11-23,14.313547,14.348976,14.129313,14.171828,66600
2010-11-24,14.285196,14.299368,14.214337,14.256853,60100
2010-11-26,14.008851,14.093881,13.973420,14.023023,21800
2010-11-29,13.746669,13.753755,13.534093,13.697068,152700
2010-11-30,13.300254,13.463229,13.300254,13.378198,212700
2010-12-01,13.732498,13.909646,13.668726,13.902561,144800
2010-12-02,13.817528,14.193082,13.817528,14.193082,60700
2010-12-03,14.271029,14.448177,14.271029,14.448177,63000
2010-12-06,14.235595,14.285196,14.164736,14.256853,76100
2010-12-07,14.504861,14.526119,14.327713,14.334799,31200
2010-12-08,14.370229,14.441087,14.292283,14.426916,198700
2010-12-09,14.448169,14.497770,14.363139,14.497770,87900
2010-12-10,14.504861,14.561548,14.419831,14.561548,44600
2010-12-13,14.589893,14.738697,14.582807,14.653666,29500
2010-12-14,14.667839,14.731612,14.604065,14.632408,32600
2010-12-15,14.540289,14.625319,14.356055,14.419828,59900
2010-12-16,14.441091,14.547381,14.391490,14.526123,48600
2010-12-17,14.455262,14.483606,14.363145,14.469434,29200
2010-12-20,14.504859,14.554462,14.391485,14.462344,145600
2010-12-21,14.565369,14.593789,14.494318,14.501423,294800
2010-12-22,14.529845,14.551159,14.494318,14.551159,18300
2010-12-23,14.522740,14.551160,14.480109,14.529845,29300
2010-12-27,14.501424,14.600894,14.487213,14.586685,87000
2010-12-28,14.629315,14.657734,14.536948,14.593790,44000
2010-12-29,14.671945,14.721680,14.643526,14.679050,53500
2010-12-30,14.750101,14.785625,14.679050,14.785625,68300
2010-12-31,14.821153,14.991674,14.814047,14.984569,95000
2011-01-03,14.920623,14.998779,14.877993,14.913518,189400
2011-01-04,14.984569,14.984569,14.806942,14.870888,93500
2011-01-05,14.544053,14.714574,14.544053,14.693260,1431700
2011-01-06,14.629317,14.657737,14.366429,14.430375,662900
2011-01-07,14.423269,14.480109,14.245642,14.323798,593000
2011-01-10,14.281173,14.359328,14.203017,14.345119,281300
2011-01-11,14.444581,14.522737,14.387740,14.451686,132000
2011-01-12,14.671944,14.849570,14.643524,14.835360,134200
2011-01-13,14.998781,15.098251,14.970360,15.020095,382200
2011-01-14,15.020093,15.247455,15.020093,15.247455,79000
2011-01-18,15.268772,15.346928,15.233248,15.304298,73600
2011-01-19,15.297193,15.297193,15.069830,15.112461,67000
2011-01-20,15.048515,15.183512,14.963254,15.112461,195800
2011-01-21,15.375346,15.489027,15.311401,15.389557,97900
2011-01-24,15.254561,15.467714,15.254561,15.439293,59500
2011-01-25,15.275877,15.439293,15.275877,15.439293,56300
2011-01-26,15.425081,15.467713,15.375346,15.425081,136100
2011-01-27,15.474819,15.602709,15.474819,15.567184,44900
2011-01-28,15.524552,15.545867,15.169299,15.183510,155400
2011-01-31,15.346927,15.453502,15.332716,15.425081,146900
2011-02-01,15.638235,15.851386,15.638235,15.837177,268100
2011-02-02,15.730600,15.773231,15.673759,15.766126,789600
2011-02-03,15.581393,15.702179,15.460607,15.695074,714500
2011-02-04,15.574290,15.673760,15.489029,15.673760,405800
2011-02-07,15.645337,15.780333,15.624022,15.773229,398300
2011-02-08,15.822963,15.950855,15.780332,15.922434,761200
2011-02-09,15.908227,16.000593,15.886912,16.000593,339300
2011-02-10,15.744808,15.872699,15.716388,15.844278,106200
2011-02-11,15.666655,15.844281,15.666655,15.837177,103400
2011-02-14,15.716392,15.766127,15.645341,15.759022,168200
2011-02-15,15.702179,15.759020,15.652444,15.695074,94400
2011-02-16,15.730603,15.837180,15.702183,15.830074,89100
2011-02-17,15.830069,15.922434,15.794543,15.922434,21600
2011-02-18,15.936644,16.085849,15.908223,16.064535,147000
2011-02-22,15.787441,15.922437,15.680865,15.687970,92400
2011-02-23,15.794543,15.865594,15.673757,15.773229,500100
2011-02-24,15.744810,15.766126,15.602709,15.709286,164900
2011-02-25,15.780335,15.844281,15.773231,15.822967,105600
2011-02-28,16.014804,16.064539,15.879807,15.950858,143700
2011-03-01,16.114274,16.114274,15.794546,15.822967,265000
2011-03-02,15.851384,15.957960,15.830070,15.894015,116300
2011-03-03,16.071645,16.199535,16.029013,16.185326,91000
2011-03-04,16.185325,16.220850,15.993489,16.121380,189700
2011-03-07,16.199533,16.249270,15.943752,15.979277,447900
2011-03-08,15.901123,16.036120,15.844283,15.986384,903700
2011-03-09,16.050333,16.128489,16.021912,16.057438,185600
2011-03-10,15.851387,15.851387,15.638236,15.673760,92300
2011-03-11,15.588492,15.780328,15.574282,15.737698,250700
2011-03-14,15.631130,15.723495,15.609814,15.709286,86400
2011-03-15,14.998779,15.354032,14.949044,15.297192,442000
2011-03-16,15.226140,15.290086,14.693261,14.828258,227200
2011-03-17,15.304297,15.382452,15.226141,15.318506,993500
2011-03-18,15.645340,15.645340,15.489027,15.538764,172700
2011-03-21,15.865598,15.993489,15.822968,15.993489,125500
2011-03-22,15.894013,15.908222,15.794541,15.865592,232400
2011-03-23,15.837175,15.972170,15.787439,15.936646,97100
2011-03-24,16.078741,16.220843,16.029006,16.206633,72300
2011-03-25,16.149795,16.220846,16.085849,16.100060,35500
2011-03-28,16.121379,16.185324,16.114273,16.135588,157600
2011-03-29,16.100060,16.256371,16.092955,16.256371,41700
2011-03-30,16.299006,16.405582,16.235061,16.348742,48400
2011-03-31,16.306112,16.398477,16.263480,16.377161,167700
2011-04-01,16.362950,16.533471,16.284794,16.483736,82000
2011-04-04,16.576102,16.583208,16.483737,16.526367,53600
2011-04-05,16.419791,16.568996,16.398475,16.547682,154400
2011-04-06,16.632938,16.760829,16.632938,16.732409,551700
2011-04-07,16.654256,16.703991,16.547680,16.640045,95600
2011-04-08,16.796361,16.796361,16.618734,16.689785,42000
2011-04-11,16.732415,16.760836,16.654260,16.696890,113500
2011-04-12,16.632942,16.668467,16.469526,16.505051,1263000
2011-04-13,16.696888,16.711098,16.490840,16.540577,88200
2011-04-14,16.434003,16.568999,16.391373,16.554789,106500
2011-04-15,16.405580,16.476631,16.341634,16.419790,112300
2011-04-18,15.979277,16.014803,15.780335,15.979277,106800
2011-04-19,16.043224,16.114274,15.993488,16.085854,129800
2011-04-20,16.497944,16.561890,16.476630,16.533470,73800
2011-04-21,16.561891,16.561891,16.455315,16.483736,40400
2011-04-25,16.568996,16.583207,16.476631,16.547682,186500
2011-04-26,16.611625,16.675570,16.561889,16.632940,739000
2011-04-27,16.718206,16.924252,16.611629,16.895832,108100
2011-04-28,16.739518,16.874515,16.725309,16.824780,112400
2011-04-29,16.853199,17.052141,16.838990,17.052141,55000
2011-05-02,16.995303,17.080564,16.902938,16.917147,188000
2011-05-03,16.895830,17.016616,16.796358,16.931355,373600
2011-05-04,16.988193,16.988193,16.732411,16.767937,126000
2011-05-05,16.561891,16.561891,16.334530,16.405581,104800
2011-05-06,16.597419,16.647155,16.178221,16.270586,199000
2011-05-09,16.256372,16.334528,16.149796,16.334528,155000
2011-05-10,16.419794,16.590316,16.419794,16.576105,104900
2011-05-11,16.526370,16.540580,16.220852,16.313217,107600
2011-05-12,16.227956,16.419793,16.164011,16.370058,101000
2011-05-13,16.284795,16.320320,15.950858,16.071644,156000
2011-05-16,15.965067,16.135588,15.901122,15.950858,122800
2011-05-17,15.872699,15.979274,15.766123,15.922434,165800
2011-05-18,15.858485,16.036112,15.844275,15.972166,59300
2011-05-19,16.050327,16.178218,15.979276,16.149797,78500
2011-05-20,16.014803,16.014803,15.709286,15.822967,142100
2011-05-23,15.382451,15.467713,15.332716,15.425081,84900
2011-05-24,15.517452,15.552977,15.410876,15.453506,38200
2011-05-25,15.432188,15.609814,15.410874,15.567184,20700
2011-05-26,15.666652,15.680862,15.467711,15.659548,201800
2011-05-27,15.751917,15.822967,15.730601,15.759022,156500
2011-05-31,16.128489,16.156909,16.007703,16.142698,161900
2011-06-01,16.021905,16.064536,15.730597,15.773229,48600
2011-06-02,15.901124,15.943755,15.751918,15.901124,86200
2011-06-03,15.759015,16.064533,15.759015,15.972166,167400
2011-06-06,15.922429,15.943745,15.737698,15.737698,89000
2011-06-07,15.965070,16.043226,15.901124,15.901124,63200
2011-06-08,15.730602,15.730602,15.552976,15.588502,47400
2011-06-09,15.538766,15.716392,15.524555,15.652447,38400
2011-06-10,15.517450,15.524555,15.183513,15.211932,96000
2011-06-13,15.268773,15.354034,15.155092,15.254562,85600
2011-06-14,15.467717,15.595608,15.467717,15.545872,81300
2011-06-15,15.226140,15.233246,14.920623,14.970358,103100
2011-06-16,14.870885,14.984566,14.764309,14.899304,147500
2011-06-17,15.162194,15.226140,15.084038,15.183510,286900
2011-06-20,15.048514,15.140879,15.048514,15.119565,55800
2011-06-21,15.261666,15.439293,15.261666,15.439293,60100
2011-06-22,15.203885,15.312536,15.153182,15.174912,23200
2011-06-23,14.791010,14.943121,14.689603,14.943121,107600
2011-06-24,14.863441,14.877928,14.718573,14.747547,92000
2011-06-27,14.718572,14.921387,14.682355,14.892413,86100
2011-06-28,14.899654,15.030036,14.892411,15.001061,27800
2011-06-29,15.196635,15.327016,15.124201,15.298043,126500
2011-06-30,15.413943,15.645732,15.399456,15.616757,213400
2011-07-01,15.580543,15.826818,15.544325,15.826818,34900
2011-07-05,15.718165,15.747138,15.595028,15.624001,67100
2011-07-06,15.442916,15.464647,15.355996,15.435673,71000
2011-07-07,15.529837,15.645731,15.529837,15.580541,157900
2011-07-08,15.464646,15.479133,15.276317,15.355995,84100
2011-07-11,14.805497,14.812740,14.653385,14.675116,58800
2011-07-12,14.494027,14.602678,14.421593,14.450567,229900
2011-07-13,14.530247,14.762035,14.465056,14.609924,69700
2011-07-14,14.718579,14.740310,14.465060,14.486791,29700
2011-07-15,14.551976,14.573707,14.436082,14.494029,90200
2011-07-18,14.255000,14.255000,14.059428,14.204296,108100
2011-07-19,14.334676,14.457812,14.327432,14.421596,40000
2011-07-20,14.624410,14.696844,14.573706,14.682357,31100
2011-07-21,15.030042,15.225614,14.993826,15.211127,93800
2011-07-22,15.203880,15.240098,15.109717,15.225611,34000
2011-07-25,15.124205,15.167666,15.080745,15.116962,68200
2011-07-26,15.218371,15.298049,15.160424,15.240102,39100
2011-07-27,15.015553,15.015553,14.769277,14.812738,43100
2011-07-28,14.762033,14.877928,14.704086,14.718573,45700
2011-07-29,14.704088,14.827226,14.638898,14.675116,102900
2011-08-01,14.935876,14.935876,14.349161,14.494029,52200
2011-08-02,14.298460,14.392625,13.965264,13.965264,162800
2011-08-03,14.117369,14.124612,13.856606,14.059422,81100
2011-08-04,13.769690,13.769690,13.139514,13.168489,150900
2011-08-05,13.675526,13.769691,13.088812,13.682770,221400
2011-08-08,12.922215,13.009135,12.473124,12.531071,337800
2011-08-09,12.922213,13.168489,12.531069,13.168489,282200
2011-08-10,12.893239,12.893239,12.451392,12.487609,178000
2011-08-11,12.378961,13.088813,12.378961,12.907728,211200
2011-08-12,13.182976,13.248167,13.009134,13.175733,189200
2011-08-15,13.501683,13.610335,13.465467,13.610335,39900
2011-08-16,13.269898,13.530660,13.190220,13.284385,206100
2011-08-17,13.436496,13.566877,13.269898,13.356819,36800
2011-08-18,12.842534,12.842534,12.523826,12.668693,95100
2011-08-19,12.465883,12.799079,12.429666,12.436910,123900
2011-08-22,12.958431,12.958431,12.552801,12.552801,73200
2011-08-23,12.704914,12.958431,12.668696,12.958431,25700
2011-08-24,12.806325,13.009139,12.784594,12.943950,35700
2011-08-25,12.936702,13.001893,12.581776,12.632480,84600
2011-08-26,12.444149,12.813562,12.378958,12.770101,47300
2011-08-29,12.994648,13.059839,12.951187,13.045352,54900
2011-08-30,12.885999,13.067084,12.828050,13.009135,51900
2011-08-31,13.255409,13.422008,13.240924,13.371304,45700
2011-09-01,13.284382,13.371302,13.132270,13.139514,111000
2011-09-02,12.871508,12.965672,12.770100,12.828047,34500
2011-09-06,12.147172,12.299283,12.060251,12.277554,145500
2011-09-07,12.393449,12.574533,12.335501,12.574533,184700
2011-09-08,12.378959,12.523827,12.263065,12.313768,58200
2011-09-09,11.995060,12.038522,11.756028,11.813975,51400
2011-09-12,11.495266,11.647377,11.343154,11.647377,39600
2011-09-13,11.618405,11.763272,11.582188,11.719812,99600
2011-09-14,11.756025,12.053004,11.661862,11.973328,416500
2011-09-15,12.197877,12.226850,12.081983,12.190634,883800
2011-09-16,12.219606,12.328256,12.168901,12.284795,73300
2011-09-19,11.785001,11.966086,11.756027,11.893652,47400
2011-09-20,11.980573,12.074736,11.893651,11.929868,109300
2011-09-21,11.995058,12.081980,11.669106,11.669106,65600
2011-09-22,11.306939,11.357643,11.125854,11.292453,101400
2011-09-23,11.082392,11.379371,11.082392,11.364883,80800
2011-09-26,11.574942,11.763270,11.437318,11.763270,120000
2011-09-27,12.161657,12.299280,12.074735,12.103708,67500
2011-09-28,12.205119,12.284795,11.915383,11.915383,57400
2011-09-29,12.415175,12.480366,12.197874,12.364471,46700
2011-09-30,11.966085,12.074736,11.871921,11.871921,71400
2011-10-03,11.640133,11.785002,11.444562,11.444562,65100
2011-10-04,11.314182,11.705325,11.256235,11.690838,121500
2011-10-05,11.669108,11.893653,11.625647,11.886410,54900
2011-10-06,11.900894,12.270307,11.900894,12.255820,387800
2011-10-07,12.277552,12.357229,12.118197,12.147171,146900
2011-10-10,12.415175,12.683181,12.415175,12.661450,115800
2011-10-11,12.487608,12.668693,12.480364,12.668693,48100
2011-10-12,13.009132,13.168488,12.987403,13.059837,51400
2011-10-13,12.987405,13.045352,12.842536,13.030865,14800
2011-10-14,13.356817,13.407521,13.233680,13.335087,105900
2011-10-17,13.168489,13.175733,12.849780,12.857023,73200
2011-10-18,12.958430,13.262653,12.791832,13.175733,92600
2011-10-19,13.190220,13.204707,12.965675,12.987406,51300
2011-10-20,13.088810,13.146757,12.893238,13.067080,51900
2011-10-21,13.313360,13.436498,13.313360,13.429255,62700
2011-10-24,13.342333,13.653799,13.335089,13.581365,120900
2011-10-25,13.494441,13.552388,13.335086,13.400277,1219600
2011-10-26,13.588608,13.595852,13.219195,13.479958,92100
2011-10-27,14.131863,14.378138,14.037698,14.269487,66200
2011-10-28,13.972503,14.059423,13.950772,14.015963,108500
2011-10-31,13.747960,13.762447,13.364061,13.364061,49300
2011-11-01,12.646960,12.900479,12.639718,12.748368,77800
2011-11-02,12.885998,12.987405,12.791833,12.871511,89800
2011-11-03,13.190219,13.407522,12.994648,13.342331,80100
2011-11-04,13.161244,13.190217,13.038106,13.154000,134200
2011-11-07,13.023621,13.103299,12.922214,13.088812,60500
2011-11-08,13.306110,13.400274,13.103295,13.349570,811100
2011-11-09,12.625234,12.632478,12.313768,12.364471,111800
2011-11-10,12.668695,12.668695,12.429663,12.567287,77700
2011-11-11,12.878754,13.023621,12.864267,12.965674,60400
2011-11-14,12.733886,12.791834,12.538314,12.603505,88700
2011-11-15,12.465880,12.531070,12.386203,12.451394,42500
2011-11-16,12.357229,12.516585,12.270309,12.270309,76000
2011-11-17,12.328257,12.328257,12.016791,12.053007,59000
2011-11-18,12.212362,12.219605,12.103710,12.110953,18000
2011-11-21,11.835704,11.850191,11.719809,11.799487,85600
2011-11-22,11.770515,11.842950,11.676352,11.756028,61000
2011-11-23,11.582184,11.582184,11.350395,11.350395,127500
2011-11-25,11.292449,11.444560,11.277962,11.277962,32600
2011-11-28,11.864677,11.937112,11.799488,11.864677,148700
2011-11-29,11.944353,12.067491,11.915381,11.973328,571100
2011-11-30,12.560043,12.697668,12.509340,12.697668,78900
2011-12-01,12.581774,12.654207,12.465878,12.487609,38200
2011-12-02,12.741127,12.741127,12.523826,12.523826,39200
2011-12-05,12.951182,12.951182,12.675934,12.733881,20100
2011-12-06,12.762863,12.878757,12.726645,12.813566,53100
2011-12-07,12.617994,12.864270,12.552804,12.813566,73500
2011-12-08,12.581775,12.625235,12.378959,12.407932,63100
2011-12-09,12.581775,12.719399,12.581775,12.690426,24300
2011-12-12,12.335500,12.342743,12.154415,12.241335,33900
2011-12-13,12.277552,12.306525,11.900895,11.929868,58800
2011-12-14,11.828462,11.893653,11.712568,11.756028,48200
2011-12-15,11.937112,11.937112,11.828461,11.835705,14400
2011-12-16,11.937110,11.937110,11.770512,11.806728,48300
