Date,Open,High,Low,Close,Volume
1987-11-06,0.117629,0.117629,0.107826,0.109052,21286800
1987-11-09,0.109052,0.109664,0.101700,0.107826,45716400
1987-11-10,0.107826,0.109052,0.101700,0.104151,29743200
1987-11-11,0.106601,0.112727,0.106601,0.109052,10044000
1987-11-12,0.112727,0.116404,0.112727,0.112727,39236400
1987-11-13,0.112727,0.115178,0.111502,0.112727,5832000
1987-11-16,0.112727,0.116404,0.110277,0.110277,12328200
1987-11-17,0.109052,0.109052,0.098024,0.100474,26989200
1987-11-18,0.100474,0.107214,0.098024,0.104151,46170000
1987-11-19,0.104151,0.109052,0.100474,0.100474,30682800
1987-11-20,0.100474,0.101700,0.095573,0.100474,29581200
1987-11-23,0.100474,0.100474,0.096799,0.099249,21189600
1987-11-24,0.100474,0.110277,0.100474,0.107826,37454400
1987-11-25,0.107826,0.110277,0.105376,0.110277,13057200
1987-11-27,0.110889,0.117629,0.110889,0.116404,28058400
1987-11-30,0.110277,0.110277,0.095573,0.106601,43059600
1987-12-01,0.106601,0.111502,0.105376,0.105376,24575400
1987-12-02,0.105376,0.106601,0.101700,0.103538,11696400
1987-12-03,0.103538,0.106601,0.099249,0.100474,27653400
1987-12-04,0.100474,0.100474,0.094348,0.099249,59259600
1987-12-07,0.099249,0.102925,0.099249,0.101700,13915800
1987-12-08,0.101700,0.115178,0.100474,0.115178,30504600
1987-12-09,0.115178,0.124980,0.110277,0.121305,35364600
1987-12-10,0.121305,0.129882,0.115178,0.123755,48016800
1987-12-11,0.123755,0.127431,0.122530,0.126818,30650400
1987-12-14,0.127431,0.138459,0.127431,0.136008,36239400
1987-12-15,0.136008,0.140909,0.136008,0.140909,58012200
1987-12-16,0.140909,0.143360,0.138459,0.143360,25903800
1987-12-17,0.143360,0.143360,0.135396,0.139684,30115800
1987-12-18,0.139684,0.149487,0.138459,0.147036,34506000
1987-12-21,0.147036,0.154387,0.137234,0.142135,29330100
1987-12-22,0.142135,0.156839,0.134783,0.151937,34919100
1987-12-23,0.151937,0.156839,0.149487,0.154387,21659400
1987-12-24,0.154387,0.154387,0.147036,0.151937,5880600
1987-12-28,0.147036,0.147036,0.142135,0.147036,20460600
1987-12-29,0.147036,0.147036,0.137234,0.142135,33396300
1987-12-30,0.142135,0.149487,0.139684,0.142135,26649000
1987-12-31,0.142135,0.142135,0.137234,0.142135,8934300
1988-01-04,0.142135,0.151937,0.142135,0.149487,58190400
1988-01-05,0.149487,0.164190,0.144586,0.147036,80052300
1988-01-06,0.147036,0.151937,0.142135,0.148261,38029500
1988-01-07,0.148261,0.151937,0.142135,0.151937,28139400
1988-01-08,0.151937,0.151937,0.128657,0.132333,68007600
1988-01-11,0.132333,0.139684,0.124980,0.137234,75394800
1988-01-12,0.137234,0.139684,0.117629,0.129882,61527600
1988-01-13,0.129882,0.132333,0.122530,0.129882,10254600
1988-01-14,0.129882,0.134783,0.124980,0.124980,10829700
1988-01-15,0.124980,0.137234,0.122530,0.124980,46226700
1988-01-18,0.124980,0.127431,0.122530,0.124980,11210400
1988-01-19,0.124980,0.124980,0.120080,0.122530,10376100
1988-01-20,0.121305,0.121305,0.111502,0.115178,29297700
1988-01-21,0.115178,0.124980,0.112727,0.120080,38653200
1988-01-22,0.120080,0.129882,0.120080,0.126206,38815200
1988-01-25,0.126206,0.132333,0.124980,0.131107,19350900
1988-01-26,0.129882,0.129882,0.127431,0.127431,9501300
1988-01-27,0.127431,0.132333,0.127431,0.129882,21821400
1988-01-28,0.129882,0.139684,0.129882,0.137234,31954500
1988-01-29,0.137234,0.139684,0.124980,0.137234,47206800
1988-02-01,0.137234,0.142135,0.132333,0.132333,40338000
1988-02-02,0.132333,0.134783,0.127431,0.129882,11259000
1988-02-03,0.129882,0.129882,0.117629,0.120080,17309700
1988-02-04,0.120080,0.124980,0.117629,0.122530,29338200
1988-02-05,0.122530,0.127431,0.122530,0.123755,12530700
1988-02-08,0.123755,0.127431,0.120080,0.122530,7865100
1988-02-09,0.122530,0.129882,0.122530,0.127431,17617500
1988-02-10,0.127431,0.136008,0.127431,0.133558,12060900
1988-02-11,0.133558,0.137234,0.132333,0.137234,20233800
1988-02-12,0.137234,0.144586,0.134783,0.139684,33995700
1988-02-16,0.139684,0.147036,0.137234,0.142135,21116700
1988-02-17,0.142134,0.148261,0.142134,0.144586,59324400
1988-02-18,0.144586,0.149487,0.142134,0.144586,28042200
1988-02-19,0.144586,0.147036,0.142135,0.147036,13964400
1988-02-22,0.147036,0.149487,0.144586,0.147036,25587900
1988-02-23,0.147036,0.149487,0.139684,0.142135,15422400
1988-02-24,0.142135,0.153162,0.142135,0.151937,47636100
1988-02-25,0.151937,0.159289,0.149487,0.151937,49985100
1988-02-26,0.151937,0.154387,0.149487,0.151937,26559900
1988-02-29,0.151937,0.151937,0.147036,0.148261,18743400
1988-03-01,0.148261,0.149487,0.144586,0.145811,20379600
1988-03-02,0.145811,0.149487,0.144586,0.147036,7784100
1988-03-03,0.147036,0.149487,0.147036,0.147036,12960000
1988-03-04,0.147036,0.149487,0.144586,0.147036,44007300
1988-03-07,0.147036,0.159289,0.147036,0.151937,39827700
1988-03-08,0.151937,0.161740,0.151937,0.159289,39681900
1988-03-09,0.159289,0.166641,0.156838,0.164190,94186800
1988-03-10,0.164190,0.166641,0.154387,0.156838,69287400
1988-03-11,0.156839,0.159289,0.151937,0.155613,24786000
1988-03-14,0.155613,0.161740,0.154387,0.160514,40410900
1988-03-15,0.160514,0.164190,0.156838,0.161740,29637900
1988-03-16,0.161740,0.161740,0.159289,0.161740,16961400
1988-03-17,0.164190,0.171542,0.164190,0.166641,65196900
1988-03-18,0.166641,0.173993,0.166641,0.171542,26365500
1988-03-21,0.171542,0.171542,0.164190,0.169091,18233100
1988-03-22,0.169091,0.169091,0.156839,0.159289,28908900
1988-03-23,0.159289,0.161740,0.151937,0.156838,44768700
1988-03-24,0.156838,0.159289,0.149487,0.153162,27329400
1988-03-25,0.153162,0.154387,0.149487,0.154387,13284000
1988-03-28,0.154387,0.156838,0.147036,0.156838,33177600
1988-03-29,0.156839,0.165415,0.154388,0.159289,85487400
1988-03-30,0.159289,0.161740,0.151937,0.154387,57931200
1988-03-31,0.154388,0.159289,0.149487,0.159289,24826500
1988-04-04,0.159289,0.159289,0.154387,0.156838,17965800
1988-04-05,0.156838,0.159289,0.154387,0.156838,8910000
1988-04-06,0.156838,0.161740,0.154387,0.161740,29095200
1988-04-07,0.161740,0.161740,0.154387,0.156838,31533300
1988-04-08,0.156839,0.159289,0.154387,0.154387,10335600
1988-04-11,0.156838,0.164190,0.156838,0.156838,29581200
1988-04-12,0.156838,0.161740,0.156838,0.161740,19569600
1988-04-13,0.161740,0.166641,0.158064,0.166641,46672200
1988-04-14,0.164190,0.164190,0.154387,0.154387,37754100
1988-04-15,0.154387,0.154387,0.147036,0.154387,34611300
1988-04-18,0.154387,0.156839,0.151937,0.154387,10999800
1988-04-19,0.154387,0.159289,0.151937,0.154387,13049100
1988-04-20,0.154387,0.154387,0.149487,0.151937,6293700
1988-04-21,0.151937,0.151937,0.144586,0.147036,27507600
1988-04-22,0.147036,0.149487,0.147036,0.149487,7038900
1988-04-25,0.149487,0.154387,0.147036,0.151937,15932700
1988-04-26,0.151937,0.156838,0.151937,0.156838,12425400
1988-04-27,0.156839,0.156839,0.154387,0.154387,23238900
1988-04-28,0.154388,0.159289,0.154388,0.159289,15705900
1988-04-29,0.159289,0.164190,0.156838,0.164190,39568500
1988-05-02,0.164190,0.164190,0.156838,0.161740,20160900
1988-05-03,0.161740,0.166641,0.161740,0.166641,25660800
1988-05-04,0.166641,0.176443,0.164190,0.171542,76180500
1988-05-05,0.171542,0.171542,0.166641,0.169091,24113700
1988-05-06,0.169091,0.171542,0.166641,0.171542,14126400
1988-05-09,0.171542,0.171542,0.164190,0.166641,21440700
1988-05-10,0.166641,0.166641,0.156839,0.159289,30561300
1988-05-11,0.159289,0.159289,0.151937,0.154387,17730900
1988-05-12,0.154387,0.156839,0.151937,0.154387,15236100
1988-05-13,0.156838,0.164190,0.156838,0.161740,28414800
1988-05-16,0.161740,0.166641,0.161740,0.164190,26033400
1988-05-17,0.164190,0.171542,0.164190,0.164190,23627700
1988-05-18,0.164190,0.166641,0.151937,0.156838,20695500
1988-05-19,0.156838,0.156838,0.149487,0.156838,14531400
1988-05-20,0.156839,0.159289,0.151937,0.154387,9169200
1988-05-23,0.154387,0.159289,0.149487,0.153162,13186800
1988-05-24,0.153162,0.156838,0.151937,0.153162,12660300
1988-05-25,0.153162,0.156838,0.151937,0.156838,9493200
1988-05-26,0.156839,0.156839,0.151937,0.154387,16831800
1988-05-27,0.154387,0.156839,0.151937,0.154387,15527700
1988-05-31,0.154387,0.164190,0.154387,0.164190,27896400
1988-06-01,0.164190,0.169091,0.164190,0.167866,62823600
1988-06-02,0.167866,0.173993,0.164190,0.169091,34603200
1988-06-03,0.169091,0.176443,0.169091,0.173993,40491900
1988-06-06,0.173993,0.178894,0.171542,0.173993,22785300
1988-06-07,0.173993,0.183795,0.173993,0.178894,40556700
1988-06-08,0.178894,0.181344,0.176443,0.180119,44801100
1988-06-09,0.180119,0.191147,0.173993,0.188696,36207000
1988-06-10,0.188696,0.191147,0.178894,0.181344,45489600
1988-06-13,0.181344,0.188696,0.180119,0.186246,37146600
1988-06-14,0.186246,0.193597,0.186246,0.188696,78983100
1988-06-15,0.188696,0.188696,0.181344,0.183795,35105400
1988-06-16,0.183795,0.186246,0.178894,0.182570,24826500
1988-06-17,0.182569,0.183795,0.178894,0.178894,36409500
1988-06-20,0.178894,0.181344,0.176443,0.181344,29556900
1988-06-21,0.181344,0.181344,0.178894,0.181344,19278000
1988-06-22,0.181344,0.186246,0.181344,0.183795,22615200
1988-06-23,0.183795,0.186246,0.181344,0.183795,5540400
1988-06-24,0.183795,0.186246,0.183795,0.183795,11145600
1988-06-27,0.183795,0.191147,0.183795,0.186246,23514300
1988-06-28,0.186246,0.193597,0.186246,0.192372,24486300
1988-06-29,0.192372,0.203400,0.191147,0.197273,122901300
1988-06-30,0.197273,0.198499,0.191147,0.193597,32537700
1988-07-01,0.193597,0.198499,0.193597,0.196048,19197000
1988-07-05,0.196048,0.205850,0.193597,0.203400,55930500
1988-07-06,0.203400,0.208301,0.203400,0.203400,46583100
1988-07-07,0.203400,0.218103,0.200949,0.218103,43472700
1988-07-08,0.218103,0.218103,0.208301,0.208301,35721000
1988-07-11,0.208301,0.210752,0.198499,0.203400,31727700
1988-07-12,0.203400,0.205850,0.198499,0.199724,25247700
1988-07-13,0.199724,0.205850,0.198499,0.203400,20420100
1988-07-14,0.203400,0.205850,0.200949,0.203400,16378200
1988-07-15,0.203400,0.203400,0.191147,0.193597,45570600
1988-07-18,0.193597,0.200949,0.188696,0.196048,57591000
1988-07-19,0.196048,0.198499,0.187471,0.191147,41585400
1988-07-20,0.191147,0.193597,0.186246,0.188696,23230800
1988-07-21,0.188696,0.188696,0.176443,0.183795,46793700
1988-07-22,0.183795,0.188696,0.181344,0.187471,56367900
1988-07-25,0.187471,0.188696,0.181344,0.181344,33987600
1988-07-26,0.181344,0.188696,0.180119,0.186246,30026700
1988-07-27,0.186246,0.188696,0.176443,0.176443,32805000
1988-07-28,0.176443,0.186246,0.176443,0.186246,48138300
1988-07-29,0.186246,0.188696,0.183795,0.186246,29257200
1988-08-01,0.186246,0.196048,0.186246,0.193597,32367600
1988-08-02,0.193597,0.196048,0.191147,0.193597,23846400
1988-08-03,0.193597,0.198499,0.191147,0.196048,19723500
1988-08-04,0.196048,0.198499,0.193597,0.193597,30593700
1988-08-05,0.193597,0.196048,0.188696,0.188696,30545100
1988-08-08,0.188696,0.191147,0.183795,0.187471,30140100
1988-08-09,0.187471,0.188696,0.181344,0.185021,27329400
1988-08-10,0.185020,0.186246,0.171542,0.173993,25968600
1988-08-11,0.176443,0.183795,0.176443,0.180119,21683700
1988-08-12,0.180119,0.181344,0.173993,0.176443,13705200
1988-08-15,0.176443,0.176443,0.166641,0.166641,11574900
1988-08-16,0.166641,0.181344,0.164190,0.176443,32886000
1988-08-17,0.176443,0.178894,0.173993,0.176443,16467300
1988-08-18,0.176443,0.181344,0.176443,0.180119,7395300
1988-08-19,0.180119,0.181344,0.176443,0.176443,10716300
1988-08-22,0.176443,0.181344,0.176443,0.176443,18314100
1988-08-23,0.176443,0.176443,0.166641,0.169091,20889900
1988-08-24,0.169091,0.178894,0.169091,0.178894,40775400
1988-08-25,0.178894,0.183795,0.173993,0.181344,46996200
1988-08-26,0.181344,0.191147,0.178894,0.191147,17625600
1988-08-29,0.191147,0.198499,0.189922,0.193597,39414600
1988-08-30,0.193597,0.193597,0.188696,0.191147,23514300
1988-08-31,0.191147,0.191147,0.178894,0.181344,27791100
1988-09-01,0.181344,0.181344,0.173993,0.176443,25053300
1988-09-02,0.176443,0.188696,0.176443,0.186246,21343500
1988-09-06,0.186246,0.186246,0.181344,0.183795,20371500
1988-09-07,0.183795,0.191147,0.181344,0.181344,29054700
1988-09-08,0.181344,0.186246,0.181344,0.186246,16491600
1988-09-09,0.186246,0.198499,0.183795,0.196048,33582600
1988-09-12,0.196048,0.200949,0.193597,0.198499,19836900
1988-09-13,0.196048,0.196048,0.188696,0.191147,15333300
1988-09-14,0.191147,0.198499,0.191147,0.198499,37462500
1988-09-15,0.198499,0.198499,0.183795,0.183795,21602700
1988-09-16,0.183795,0.188696,0.183795,0.186246,16078500
1988-09-19,0.186246,0.186246,0.176443,0.178894,18314100
1988-09-20,0.178894,0.186246,0.176443,0.181344,9711900
1988-09-21,0.186246,0.196048,0.186246,0.196048,30601800
1988-09-22,0.196048,0.198499,0.193597,0.196048,28641600
1988-09-23,0.196048,0.198499,0.193597,0.196048,35040600
1988-09-26,0.196048,0.196048,0.186246,0.186246,12312000
1988-09-27,0.186246,0.188696,0.183795,0.188696,5402700
1988-09-28,0.188696,0.188696,0.183795,0.186246,13122000
1988-09-29,0.186246,0.193597,0.186246,0.192372,33056100
1988-09-30,0.192372,0.199724,0.191147,0.197273,40945500
1988-10-03,0.197273,0.198499,0.193597,0.196048,28617300
1988-10-04,0.196048,0.196048,0.191147,0.196048,13162500
1988-10-05,0.194822,0.194822,0.188696,0.188696,16086600
1988-10-06,0.188696,0.193597,0.186246,0.186246,14418000
1988-10-07,0.186246,0.191147,0.173993,0.181344,98933400
1988-10-10,0.181344,0.183795,0.176443,0.178894,29629800
1988-10-11,0.178894,0.183795,0.176443,0.181344,51807600
1988-10-12,0.181344,0.183795,0.176443,0.176443,43561800
1988-10-13,0.176443,0.181344,0.176443,0.177668,50884200
1988-10-14,0.177668,0.181344,0.166641,0.171542,145605600
1988-10-17,0.171542,0.178894,0.169091,0.173993,74187900
1988-10-18,0.173993,0.176443,0.167866,0.173993,25855200
1988-10-19,0.173993,0.178894,0.171542,0.176443,36393300
1988-10-20,0.176443,0.181344,0.176443,0.178894,29403000
1988-10-21,0.178894,0.181344,0.166641,0.171542,40751100
1988-10-24,0.171542,0.171542,0.159289,0.161740,46931400
1988-10-25,0.161740,0.164190,0.154387,0.160514,134038800
1988-10-26,0.160514,0.164190,0.156838,0.156838,100464300
1988-10-27,0.156838,0.156838,0.147036,0.149487,129219300
1988-10-28,0.149487,0.149487,0.142135,0.148261,126189900
1988-10-31,0.148261,0.156839,0.147036,0.154387,64297800
1988-11-01,0.154387,0.156839,0.151937,0.154387,70008300
1988-11-02,0.154387,0.154387,0.147036,0.149487,64233000
1988-11-03,0.149487,0.156838,0.149487,0.156838,40726800
1988-11-04,0.156839,0.159289,0.151937,0.155613,29775600
1988-11-07,0.155613,0.156839,0.151937,0.154387,24186600
1988-11-08,0.154387,0.164190,0.154387,0.161740,40597200
1988-11-09,0.161740,0.164190,0.156838,0.161740,37025100
1988-11-10,0.161740,0.166641,0.161740,0.164190,25312500
1988-11-11,0.164190,0.164190,0.159289,0.161740,47490300
1988-11-14,0.161740,0.164190,0.159289,0.161740,22177800
1988-11-15,0.161740,0.164190,0.161740,0.161740,13988700
1988-11-16,0.161740,0.164190,0.158064,0.159289,25992900
1988-11-17,0.161740,0.166641,0.161740,0.161740,27305100
1988-11-18,0.161740,0.166641,0.161740,0.164190,13332600
1988-11-21,0.164190,0.165415,0.159289,0.161740,28795500
1988-11-22,0.161740,0.164190,0.159289,0.162965,25920000
1988-11-23,0.162965,0.166641,0.161740,0.164190,25215300
1988-11-25,0.164190,0.166641,0.161740,0.164190,4997700
1988-11-28,0.164190,0.171542,0.164190,0.166641,39722400
1988-11-29,0.166641,0.173993,0.166641,0.173993,29192400
1988-11-30,0.173993,0.176443,0.169091,0.169091,79550100
1988-12-01,0.169091,0.173993,0.166641,0.171542,41115600
1988-12-02,0.171542,0.181344,0.169091,0.176443,77743800
1988-12-05,0.176443,0.191147,0.176443,0.186246,60021000
1988-12-06,0.186246,0.188696,0.183795,0.183795,48146400
1988-12-07,0.183795,0.188696,0.183795,0.186246,33720300
1988-12-08,0.186246,0.188696,0.183795,0.186246,54140400
1988-12-09,0.186246,0.188696,0.183795,0.185021,22242600
1988-12-12,0.185021,0.186246,0.178894,0.181344,26592300
1988-12-13,0.181344,0.183795,0.176443,0.178894,15778800
1988-12-14,0.178894,0.181344,0.176443,0.176443,33898500
1988-12-15,0.178894,0.183795,0.178894,0.181344,14701500
1988-12-16,0.181344,0.188696,0.178894,0.183795,15835500
1988-12-19,0.183795,0.193597,0.172768,0.180119,222733800
1988-12-20,0.180119,0.186246,0.178894,0.182570,122771700
1988-12-21,0.182570,0.186246,0.176443,0.183795,104433300
1988-12-22,0.186246,0.191147,0.186246,0.188696,90549900
1988-12-23,0.188696,0.191147,0.188696,0.188696,16848000
1988-12-27,0.188696,0.191147,0.183795,0.185021,15940800
1988-12-28,0.185021,0.186246,0.178894,0.181344,15754500
1988-12-29,0.182570,0.191147,0.182570,0.188696,38053800
1988-12-30,0.188696,0.193597,0.188696,0.191147,35712900
1989-01-03,0.191147,0.193597,0.183795,0.186246,54229500
1989-01-04,0.187471,0.198499,0.187471,0.196048,84264300
1989-01-05,0.196048,0.205850,0.196048,0.203400,106725600
1989-01-06,0.203400,0.203400,0.196048,0.198499,49806900
1989-01-09,0.198499,0.200949,0.196048,0.196048,56853900
1989-01-10,0.198499,0.203400,0.198499,0.198499,55501200
1989-01-11,0.198499,0.200949,0.193597,0.198499,44266500
1989-01-12,0.198499,0.208301,0.198499,0.203400,53735400
1989-01-13,0.203400,0.205850,0.200949,0.200949,34214400
1989-01-16,0.200949,0.203400,0.200949,0.203400,25847100
1989-01-17,0.203400,0.205850,0.200949,0.200949,42695100
1989-01-18,0.200949,0.205850,0.200949,0.203400,23903100
1989-01-19,0.203400,0.210752,0.203400,0.210752,64022400
1989-01-20,0.210751,0.220554,0.208301,0.219329,90396000
1989-01-23,0.219329,0.223004,0.215653,0.218103,77849100
1989-01-24,0.218103,0.223004,0.213203,0.223004,56124900
1989-01-25,0.223004,0.230356,0.220554,0.227906,73418400
1989-01-26,0.227906,0.235257,0.223004,0.234032,84393900
1989-01-27,0.234032,0.240159,0.232807,0.235257,89456400
1989-01-30,0.235257,0.235257,0.230356,0.232807,42354900
1989-01-31,0.232807,0.232807,0.225456,0.231582,45360000
1989-02-01,0.231582,0.242610,0.230356,0.240159,53613900
1989-02-02,0.240159,0.240159,0.235257,0.235257,44971200
1989-02-03,0.235257,0.237708,0.230356,0.231582,49142700
1989-02-06,0.231582,0.232807,0.223004,0.227906,38847600
1989-02-07,0.227906,0.242610,0.225455,0.240159,54480600
1989-02-08,0.240159,0.245060,0.232807,0.235257,63949500
1989-02-09,0.235257,0.237708,0.230356,0.232807,28439100
1989-02-10,0.232807,0.232807,0.223004,0.224230,35907300
1989-02-13,0.224230,0.230356,0.223004,0.225456,31282200
1989-02-14,0.225455,0.230356,0.220554,0.223004,19431900
1989-02-15,0.223004,0.230356,0.220554,0.229131,19764000
1989-02-16,0.230356,0.237708,0.230356,0.235257,34303500
1989-02-17,0.235257,0.235257,0.227906,0.230356,34230600
1989-02-21,0.230356,0.232807,0.223005,0.226681,28601100
1989-02-22,0.226681,0.227906,0.215653,0.220554,40257000
1989-02-23,0.220554,0.227906,0.216878,0.227906,84329100
1989-02-24,0.227906,0.235257,0.220554,0.223004,61713900
1989-02-27,0.223004,0.225455,0.218103,0.223004,22769100
1989-02-28,0.223004,0.225456,0.220554,0.220554,48348900
1989-03-01,0.220554,0.225455,0.218103,0.219329,37964700
1989-03-02,0.219329,0.232807,0.218103,0.230356,50252400
1989-03-03,0.230356,0.237708,0.230356,0.237708,49693500
1989-03-06,0.237708,0.242610,0.237708,0.241384,35923500
1989-03-07,0.241384,0.247510,0.235257,0.245060,87131700
1989-03-08,0.245060,0.249961,0.241384,0.245060,57923100
1989-03-09,0.245060,0.245060,0.235257,0.237708,58603500
1989-03-10,0.237709,0.240159,0.232807,0.236483,27240300
1989-03-13,0.236483,0.240159,0.235257,0.237708,13721400
1989-03-14,0.237708,0.242610,0.232807,0.237708,25863300
1989-03-15,0.237708,0.240159,0.232807,0.237708,39827700
1989-03-16,0.237708,0.240159,0.235257,0.237708,40694400
1989-03-17,0.237708,0.237708,0.231582,0.235257,34886700
1989-03-20,0.234032,0.234032,0.221779,0.225456,95952600
1989-03-21,0.225456,0.230356,0.224230,0.227906,43602300
1989-03-22,0.225455,0.225455,0.210751,0.218103,87585300
1989-03-23,0.218103,0.220554,0.215653,0.216878,46737000
1989-03-27,0.216878,0.224230,0.215653,0.223004,29735100
1989-03-28,0.223004,0.230356,0.216878,0.219329,53176500
1989-03-29,0.219329,0.240159,0.219329,0.238934,131479200
1989-03-30,0.238934,0.247510,0.237708,0.247510,48988800
1989-03-31,0.247510,0.249961,0.235257,0.236483,37413900
1989-04-03,0.236483,0.240159,0.227906,0.236483,72333000
1989-04-04,0.236483,0.240159,0.232807,0.235257,54407700
1989-04-05,0.235257,0.238934,0.232807,0.235257,41229000
1989-04-06,0.235257,0.237708,0.230356,0.235257,38434500
1989-04-07,0.235257,0.242610,0.232807,0.241384,65367000
1989-04-10,0.241384,0.247510,0.240159,0.247510,22388400
1989-04-11,0.247510,0.262214,0.245060,0.258538,69611400
1989-04-12,0.258538,0.262214,0.253637,0.257313,34481700
1989-04-13,0.257313,0.258538,0.249961,0.252412,36134100
1989-04-14,0.252412,0.264665,0.252412,0.264665,65277900
1989-04-17,0.264664,0.264664,0.259763,0.259763,25506900
1989-04-18,0.259763,0.267116,0.259763,0.263439,45084600
1989-04-19,0.263439,0.274467,0.262214,0.269566,63787500
1989-04-20,0.269566,0.274467,0.262214,0.269566,37017000
1989-04-21,0.272017,0.286720,0.272017,0.284270,68760900
1989-04-24,0.284270,0.284270,0.276917,0.278143,64257300
1989-04-25,0.278143,0.281819,0.274467,0.279369,32181300
1989-04-26,0.279368,0.279368,0.269566,0.272017,47530800
1989-04-27,0.272017,0.284270,0.272017,0.280594,50592600
1989-04-28,0.281819,0.284270,0.281819,0.284270,40427100
1989-05-01,0.281819,0.281819,0.276917,0.276917,24948000
1989-05-02,0.276917,0.281819,0.264665,0.267116,42022800
1989-05-03,0.267116,0.269566,0.259763,0.259763,24980400
1989-05-04,0.259763,0.267116,0.257313,0.267116,31379400
1989-05-05,0.267116,0.279369,0.267116,0.274467,44444700
1989-05-08,0.274467,0.289171,0.272017,0.284270,55323000
1989-05-09,0.284270,0.291622,0.284270,0.286720,26106300
1989-05-10,0.286720,0.286720,0.264665,0.276917,89918100
1989-05-11,0.276917,0.279368,0.259763,0.264665,100780200
1989-05-12,0.267116,0.274467,0.267116,0.272017,60361200
1989-05-15,0.272017,0.276917,0.269566,0.276917,41002200
1989-05-16,0.276917,0.279369,0.273242,0.276917,22923000
1989-05-17,0.276917,0.276917,0.272017,0.274467,15705900
