Date,Open,High,Low,Close,Volume
2016-02-01,26.304653,26.962122,26.256839,26.854536,539600
2016-02-02,25.653156,25.736836,25.222816,25.288563,971300
2016-02-03,25.838448,26.603499,25.276613,26.531776,1159300
2016-02-04,27.153382,27.452230,26.806716,26.980049,733800
2016-02-05,27.045793,27.111540,26.645337,26.776829,520500
2016-02-08,26.280746,26.549708,25.940059,26.370399,656100
2016-02-09,25.545576,26.047642,25.396152,25.659138,742700
2016-02-10,26.101426,26.531769,25.898211,25.916142,674800
2016-02-11,25.862354,26.244880,25.503735,25.778677,589100
2016-02-12,26.179132,26.621428,26.179132,26.579590,503100
2016-02-16,27.266936,27.529924,27.021880,27.368546,618700
2016-02-17,27.721191,28.283026,27.637514,28.139580,792700
2016-02-18,28.408536,28.647616,28.217273,28.283020,798000
2016-02-19,27.356601,27.816828,27.356601,27.583727,789300
2016-02-22,27.906477,28.223258,27.900501,28.181419,528200
2016-02-23,27.727164,27.828773,27.350614,27.410385,747700
2016-02-24,26.663269,27.201195,26.412235,27.057749,744400
2016-02-25,27.117517,27.302804,26.812693,27.260965,580800
2016-02-26,27.069699,27.111537,26.191083,26.280739,855400
2016-02-29,26.734990,27.213147,26.639359,26.776829,552000
2016-03-01,27.709237,28.462335,27.697283,28.336819,671800
2016-03-02,28.181419,28.922562,28.181419,28.886702,1087600
2016-03-03,28.599792,29.233352,28.540024,29.131744,568300
2016-03-04,29.042101,30.040254,28.976354,29.687613,724000
2016-03-07,29.687621,30.386928,29.687621,30.147848,543700
2016-03-08,29.645771,29.729451,29.299108,29.532209,737900
2016-03-09,29.077957,29.813124,29.012210,29.526230,543600
2016-03-10,29.436589,29.436589,28.587860,29.149694,1132100
2016-03-11,29.472446,29.771294,29.406699,29.735432,382900
2016-03-14,29.508312,29.568083,29.054063,29.149694,456300
2016-03-15,28.336816,28.462332,28.043943,28.462332,507700
2016-03-16,28.002110,29.633825,27.924411,29.502331,1233500
2016-03-17,30.572201,31.074266,30.327145,30.715647,1098400
2016-03-18,30.918877,31.259564,30.847154,31.086231,1359700
2016-03-21,31.038404,31.444838,30.996565,31.295414,543500
2016-03-22,30.835187,31.504607,30.727601,31.385067,673500
2016-03-23,30.368981,30.691736,30.201625,30.470589,673700
2016-03-24,29.783243,30.195653,29.568071,30.189674,595600
2016-03-28,30.237495,30.464621,29.956577,30.237495,303000
2016-03-29,29.801173,30.900936,29.639795,30.877028,733200
2016-03-30,31.373113,31.731731,31.193802,31.325296,1104800
2016-03-31,31.970807,32.114253,31.588279,31.683910,919400
2016-04-01,30.966681,31.785526,30.799325,31.600239,1012000
2016-04-04,31.905071,31.905071,31.403006,31.426914,312800
2016-04-05,30.458644,30.727608,30.237496,30.339104,636700
2016-04-06,30.040257,30.536346,29.795201,30.536346,659200
2016-04-07,30.105999,30.171746,29.681635,29.819105,393600
2016-04-08,30.673809,30.948749,30.560248,30.697718,580600
2016-04-11,31.361168,31.564385,31.223698,31.253582,632900
2016-04-12,31.671966,32.191962,31.504609,32.042538,604800
2016-04-13,32.604376,32.825523,32.437022,32.765755,761800
2016-04-14,32.747815,32.879306,32.472875,32.544598,340400
2016-04-15,32.335411,32.604375,32.281618,32.442997,539900
2016-04-18,32.389196,32.945054,32.191957,32.789654,542100
2016-04-19,33.303677,33.656318,33.130344,33.530800,732700
2016-04-20,33.488969,34.110574,33.411270,33.871494,1138200
2016-04-21,33.459081,33.536782,33.160233,33.327587,493900
2016-04-22,32.711956,32.915173,32.568510,32.711956,503700
2016-04-25,32.526665,32.622298,32.299542,32.526665,255900
2016-04-26,32.825515,33.010802,32.610346,32.939079,523000
2016-04-27,32.855411,33.243913,32.299552,33.148281,327000
2016-04-28,32.998856,33.471037,32.986902,33.136326,468200
2016-04-29,33.363448,33.447125,32.927130,33.291725,1003400
2016-05-02,33.255865,33.411268,32.837477,33.028740,554400
2016-05-03,31.803467,31.803467,31.074278,31.128071,1014700
2016-05-04,30.769449,30.859104,29.890833,29.962559,1021100
2016-05-05,30.458635,30.542312,30.040246,30.105993,784400
2016-05-06,30.249447,30.542317,30.141861,30.333124,471200
2016-05-09,29.872895,29.950597,29.287153,29.323015,856500
2016-05-10,29.848993,30.088073,29.693593,30.022326,658300
2016-05-11,30.380943,30.500481,30.201633,30.243471,519800
2016-05-12,30.428757,30.428757,29.866922,29.986460,532400
2016-05-13,29.675663,29.813133,29.161643,29.209457,1162800
2016-05-16,28.862792,29.233364,28.862792,29.125778,698400
2016-05-17,28.922566,29.305091,28.773141,28.976358,532000
2016-05-18,28.575899,29.101871,28.277050,28.528082,977100
2016-05-19,28.426473,28.713367,28.253140,28.581873,806300
2016-05-20,29.137726,29.370828,29.048071,29.245312,474400
2016-05-23,29.000270,29.352912,28.916593,29.149694,547100
2016-05-24,29.544167,29.825085,29.508304,29.621868,856400
2016-05-25,29.777272,30.076121,29.741410,29.956581,698700
2016-05-26,30.572215,30.703707,30.183711,30.620029,491100
2016-05-27,30.410828,30.506459,30.088071,30.129910,394600
2016-05-31,30.159796,30.285312,29.848994,30.040257,991200
2016-06-01,30.261401,30.643926,30.195654,30.452663,708200
2016-06-02,30.524385,31.008521,30.464616,30.948750,1282300
2016-06-03,31.683919,32.419089,31.570358,32.389202,707300
2016-06-06,32.096327,32.550575,32.054488,32.520691,588200
2016-06-07,32.448974,32.700006,32.431041,32.514721,954500
2016-06-08,32.664144,32.831499,32.448973,32.640236,552300
2016-06-09,31.994728,32.323463,31.911051,32.275646,398000
2016-06-10,31.456794,31.612194,31.002543,31.163921,455300
2016-06-13,31.116110,31.337257,30.614044,30.649904,517500
2016-06-14,30.076118,30.165774,29.657730,29.968533,761900
2016-06-15,30.010377,30.703706,30.010377,30.380951,555700
2016-06-16,29.705541,30.267375,29.287153,30.135881,773700
2016-06-17,30.374964,30.667836,30.195655,30.655882,619800
2016-06-20,31.397025,31.851276,31.397025,31.612196,429800
2016-06-21,31.809438,32.144147,31.654036,32.066448,470900
2016-06-22,32.521720,32.731180,32.318419,32.453953,803600
2016-06-23,32.989923,33.753836,32.854392,33.710712,1425200
2016-06-24,30.679700,31.388167,30.316225,30.340868,1200100
2016-06-27,29.533831,29.539992,28.739117,29.071787,957200
2016-06-28,30.353196,30.568816,29.909634,30.254627,686400
2016-06-29,31.227989,31.819407,31.209508,31.819407,697300
2016-06-30,32.293772,32.706533,32.219846,32.583321,826000
2016-07-01,32.607962,32.897510,32.509393,32.706532,610100
2016-07-05,31.813246,31.825568,31.425129,31.499058,512300
2016-07-06,31.030849,31.468252,30.784427,31.406645,470800
2016-07-07,31.529864,31.640755,30.895325,31.061659,526500
2016-07-08,31.794767,32.262970,31.653074,32.170563,474000
2016-07-11,32.675727,33.076163,32.675727,32.879025,472600
2016-07-12,33.402672,33.692218,33.279460,33.519722,464000
2016-07-13,33.519727,33.519727,32.872866,33.137772,554100
2016-07-14,33.575178,33.944812,33.501251,33.809280,506400
2016-07-15,33.729191,33.987934,33.698388,33.907848,586700
2016-07-18,33.864726,34.388374,33.723033,34.376053,251000
2016-07-19,33.815431,34.068015,33.673738,34.037212,243100
2016-07-20,34.037214,34.376045,34.018733,34.258995,243800
2016-07-21,34.252836,34.634794,34.203552,34.382210,349400
2016-07-22,34.486935,34.690235,34.277475,34.665592,169600
2016-07-25,34.702563,34.714882,34.271322,34.493103,677900
2016-07-26,34.721049,34.899707,34.585515,34.844261,372400
2016-07-27,35.004425,35.497271,34.591667,35.287811,303300
2016-07-28,34.955147,35.330940,34.671758,35.250854,242400
2016-07-29,35.250852,35.700574,35.195407,35.589684,393200
2016-08-01,35.330944,35.571209,35.244696,35.330944,468200
2016-08-02,34.992105,35.059872,34.462294,34.764164,666900
2016-08-03,34.542386,35.269335,34.530065,35.189247,285600
2016-08-04,35.614331,35.897718,35.404872,35.620491,453900
2016-08-05,35.306297,35.589684,35.072195,35.589684,734000
2016-08-08,35.756027,36.039413,35.756027,35.990128,319000
2016-08-09,36.205748,36.649311,36.162624,36.458332,345200
2016-08-10,36.852606,36.981978,36.513775,36.680111,621900
2016-08-11,36.667787,37.055904,36.581539,36.877247,494100
2016-08-12,37.006622,37.160637,36.519936,36.735558,541800
2016-08-15,36.846439,37.172949,36.846439,36.951168,312500
2016-08-16,36.778681,36.852608,36.390564,36.415207,451600
2016-08-17,36.495291,36.741713,35.866912,36.532253,540500
2016-08-18,37.055908,37.302330,36.901894,37.160637,342400
2016-08-19,36.624667,36.821805,36.396726,36.723236,344700
2016-08-22,36.267344,36.384397,36.076368,36.261185,395600
2016-08-23,36.692431,36.815641,34.875058,34.893539,879000
2016-08-24,34.807295,35.072201,34.653281,35.047558,847500
2016-08-25,34.591675,34.671761,34.326770,34.591675,461700
2016-08-26,34.862742,35.293983,33.679909,33.895531,1264200
2016-08-29,33.864712,34.277470,33.790783,34.172741,334300
2016-08-30,33.772311,33.907844,33.618296,33.716866,426800
2016-08-31,32.811260,32.885189,32.293771,32.361538,830000
2016-09-01,32.367695,32.842060,32.275285,32.817417,619700
2016-09-02,33.636781,33.920170,33.427321,33.858562,904400
2016-09-06,34.671754,35.472632,34.671754,35.392544,751400
2016-09-07,35.139962,35.189246,34.862736,35.016750,322000
2016-09-08,35.152289,35.318625,34.499266,34.610157,578600
2016-09-09,33.950972,33.950972,33.180899,33.217861,938500
2016-09-12,32.792777,34.111141,32.706529,33.969448,639400
2016-09-13,33.310268,33.371873,32.749655,32.989918,842100
2016-09-14,33.273303,33.766151,33.174734,33.384193,606400
2016-09-15,33.901683,34.123464,33.556692,33.920166,497400
2016-09-16,33.550536,33.655267,33.187061,33.544376,600200
2016-09-19,34.098817,34.258994,33.926322,34.037212,406400
2016-09-20,34.246673,34.258995,33.599813,33.642937,322400
2016-09-21,33.858561,34.961306,33.846240,34.893539,451000
2016-09-22,35.386383,35.626648,34.850413,34.998268,584400
2016-09-23,34.936666,35.016754,34.647120,34.696404,270200
2016-09-26,34.511572,34.733354,34.154258,34.172741,536300
2016-09-27,34.585513,34.887382,34.431498,34.862740,396100
2016-09-28,34.788808,35.287814,34.499260,35.232368,509100
2016-09-29,34.942824,35.047553,33.858560,34.043377,767600
2016-09-30,34.493102,34.684078,34.314444,34.542385,541300
2016-10-03,34.653273,34.751843,34.258996,34.622471,417800
2016-10-04,34.708722,34.758006,33.692225,33.790794,810100
2016-10-05,34.178913,34.567030,34.018739,34.449978,488500
2016-10-06,33.759992,34.061862,33.556694,33.803116,517000
2016-10-07,34.068024,34.154271,33.322594,33.618301,569900
2016-10-10,33.864724,34.148111,33.864724,33.907848,318400
2016-10-11,32.860549,32.860549,32.164402,32.367702,730900
2016-10-12,32.201360,33.125447,32.096629,32.552513,637600
2016-10-13,31.850206,32.139751,31.375841,31.690029,645400
2016-10-14,32.287611,32.570997,31.800924,31.850210,605400
2016-10-17,32.195203,32.361539,32.102796,32.121277,381400
2016-10-18,33.033038,33.236338,32.897507,33.180893,541000
2016-10-19,33.433486,33.704550,33.328754,33.649105,340200
2016-10-20,33.267150,33.642946,33.267150,33.378040,250200
2016-10-21,33.193217,33.433479,33.119288,33.384193,305400
2016-10-24,33.938646,34.031055,33.513566,33.636776,288600
2016-10-25,33.673744,34.141948,33.599818,33.994095,406100
2016-10-26,33.501245,33.599814,33.279464,33.414997,429500
2016-10-27,33.562853,33.562853,33.119291,33.174736,378000
2016-10-28,33.020727,33.143939,32.577166,32.792786,558200
2016-10-31,33.827761,34.172755,33.815440,34.068024,620900
2016-11-01,34.209710,34.234353,33.291785,33.636776,593100
2016-11-02,33.994096,34.277482,33.482767,33.704548,562500
2016-11-03,33.729197,33.987941,33.532059,33.661430,438900
2016-11-04,32.915990,32.983757,32.343056,32.392342,538200
2016-11-07,33.532052,34.419176,33.464286,34.369892,808000
2016-11-08,34.308289,35.287822,34.252843,35.127647,895600
2016-11-09,33.679906,33.901688,32.989922,33.488930,1498000
2016-11-10,32.694209,32.755813,31.301918,31.585304,1782500
2016-11-11,30.710507,30.784436,29.989720,30.347033,1360100
2016-11-14,30.131405,30.211493,29.638559,29.848019,1252800
2016-11-15,30.544166,31.073974,30.488721,31.012369,941900
2016-11-16,30.809076,31.049341,30.550333,30.858362,694500
2016-11-17,31.135587,31.486740,30.926127,31.000053,581600
2016-11-18,31.221833,31.338883,30.784432,30.870680,338000
2016-11-21,31.363529,31.517544,31.221836,31.400494,319500
2016-11-22,32.170560,32.540194,31.942617,32.497070,330800
2016-11-23,31.314245,31.462098,30.975411,31.301924,599200
2016-11-25,31.443612,31.554502,31.203349,31.529860,458200
2016-11-28,32.065828,32.441624,32.047347,32.312252,501000
2016-11-29,31.837886,32.256805,31.837886,32.127434,341900
2016-11-30,31.554497,31.566819,31.154059,31.320395,621900
2016-12-01,31.147903,31.209508,30.722822,30.815231,714900
2016-12-02,30.574972,31.080139,30.482562,30.950768,554800
2016-12-05,31.308078,31.677712,31.252633,31.646910,385500
2016-12-06,31.480569,31.640746,31.369679,31.536015,871900
2016-12-07,32.016548,32.620285,31.961103,32.558678,715600
2016-12-08,32.158245,32.823587,32.096638,32.712696,653200
2016-12-09,32.651086,32.829744,32.521714,32.527874,455900
2016-12-12,32.626446,32.780460,32.380024,32.614124,879700
2016-12-13,32.885195,33.328756,32.823588,33.267151,642900
2016-12-14,32.706536,32.928317,31.511384,31.572989,726300
2016-12-15,31.418967,31.536017,30.950764,31.412807,610000
2016-12-16,31.197189,31.382006,31.049337,31.258797,393300
2016-12-19,31.480579,31.536024,31.073980,31.098623,446100
2016-12-20,31.640752,31.979583,31.591466,31.868692,435200
2016-12-21,31.943418,31.962100,31.588491,31.588491,333800
2016-12-22,31.258465,31.264691,30.878631,31.015621,423400
2016-12-23,31.028084,31.270929,30.916002,31.221113,333700
2016-12-27,31.395457,31.594717,31.364324,31.507540,385800
2016-12-28,32.173798,32.298334,32.005677,32.223614,365300
2016-12-29,33.095366,33.531239,33.082912,33.487652,890600
2016-12-30,33.001969,33.001969,32.472693,32.603455,527400
2017-01-03,32.908567,33.251042,32.671951,32.914795,686300
2017-01-04,33.213673,33.462745,33.194993,33.313301,610800
2017-01-05,32.933471,33.269718,32.896112,33.176315,397500
2017-01-06,33.468980,33.637104,33.319536,33.543701,476400
2017-01-09,33.394259,33.624650,33.375577,33.481434,186800
2017-01-10,33.618426,33.842589,33.419167,33.475208,356000
2017-01-11,33.487662,33.992032,33.188776,33.904858,621800
2017-01-12,34.228647,34.340729,34.035615,34.209965,707700
2017-01-13,34.328272,34.633383,34.253549,34.552437,418200
2017-01-17,34.546209,34.633384,34.346952,34.515076,353400
2017-01-18,34.440358,34.602254,34.110337,34.160152,611400
2017-01-19,34.091651,34.135239,33.711817,33.935982,1062300
2017-01-20,33.855041,33.973351,33.574835,33.898628,569100
2017-01-23,34.209964,34.676973,34.209964,34.589798,450400
2017-01-24,34.913591,35.262292,34.913591,35.119076,555100
2017-01-25,34.957183,35.380604,34.950957,35.337017,327100
2017-01-26,35.006991,35.162661,34.826414,35.000763,409900
2017-01-27,34.141472,34.346955,34.060523,34.309593,403100
2017-01-30,33.655780,33.967119,33.581059,33.830132,507800
2017-01-31,34.048070,34.353181,33.923534,34.160152,492200
2017-02-01,34.340734,34.459042,34.004487,34.116570,437800
2017-02-02,34.303368,34.409222,34.172606,34.209965,233300
2017-02-03,34.402996,34.689428,34.284688,34.564892,322200
2017-02-06,34.322045,34.322045,33.998251,34.216190,321100
2017-02-07,33.873726,33.942219,33.612200,33.680695,345500
2017-02-08,33.518790,33.836355,33.468975,33.705593,335200
2017-02-09,33.948437,34.060519,33.755406,34.010704,363000
2017-02-10,34.346955,34.757923,34.309594,34.751698,369200
2017-02-13,34.745469,34.876231,34.733015,34.801510,164600
2017-02-14,34.982089,35.237387,34.639616,35.168892,418200
2017-02-15,35.143978,35.828926,35.143978,35.772884,315900
2017-02-16,35.772891,35.816479,35.274749,35.324562,451200
2017-02-17,35.212479,35.293428,34.845098,35.106625,634200
2017-02-21,35.100390,35.343234,34.969628,35.224926,321900
2017-02-22,34.832644,35.411736,34.832644,35.411736,443400
2017-02-23,35.916114,35.959701,35.530053,35.810257,423400
2017-02-24,35.349469,35.505139,35.187572,35.361923,382400
2017-02-27,35.343245,35.442874,34.913598,34.963413,426400
2017-02-28,34.726797,34.820197,34.191292,34.241108,598200
2017-03-01,34.645838,35.112847,34.614705,34.969631,503600
2017-03-02,34.801513,34.901142,34.396774,34.446587,476400
2017-03-03,34.801502,35.143975,34.695648,35.100388,324600
2017-03-06,35.181336,35.206244,34.894905,35.100388,422900
2017-03-07,35.181344,35.386829,35.063036,35.193798,236400
2017-03-08,34.764154,34.851328,34.346958,34.384319,472600
2017-03-09,34.166369,34.197503,33.525011,33.755402,417200
2017-03-10,34.552438,34.801508,34.434127,34.770374,426400
2017-03-13,34.969640,35.393062,34.969640,35.330795,289800
2017-03-14,35.044357,35.237388,34.919823,34.988316,344800
2017-03-15,35.293433,36.700686,35.293433,36.464069,767200
2017-03-16,37.055613,37.273552,36.831450,36.918625,842300
2017-03-17,36.731808,36.987106,36.632180,36.893703,401600
2017-03-20,37.248637,37.765462,37.167689,37.591110,544900
2017-03-21,38.026986,38.145294,37.111648,37.192596,869900
2017-03-22,37.161469,37.497716,37.111653,37.422993,547700
2017-03-23,37.535066,37.796593,37.416758,37.603561,489800
2017-03-24,37.460348,37.721875,37.379399,37.591110,364900
2017-03-27,36.507660,36.682010,36.271042,36.563702,469100
2017-03-28,36.408021,36.588596,36.152722,36.264805,865100
2017-03-29,36.121591,36.476520,35.903654,36.165180,481400
2017-03-30,36.308383,36.607268,35.436632,35.505127,534300
2017-03-31,34.789060,34.845102,34.290918,34.365639,959700
2017-04-03,34.490170,34.708109,33.823904,34.091656,1184500
2017-04-04,34.390543,34.745470,34.334502,34.521305,392200
2017-04-05,33.967118,34.129016,33.686912,33.718048,479000
2017-04-06,33.755408,33.867490,33.662007,33.774090,309400
2017-04-07,33.749183,34.054295,33.686914,33.855038,354700
2017-04-10,33.836360,33.836360,33.593516,33.618423,279700
2017-04-11,34.247328,34.508852,34.023164,34.434132,416700
2017-04-12,35.125308,35.436647,34.813968,35.405514,620700
2017-04-13,35.542500,35.959694,35.542500,35.604767,360900
2017-04-17,35.866289,36.271031,35.866289,36.233669,332900
2017-04-18,35.673259,35.909875,35.623443,35.660805,312700
2017-04-19,35.604771,35.741761,35.337019,35.461555,541900
2017-04-20,35.934784,36.177628,35.860063,36.134041,595600
2017-04-21,35.909881,35.978376,35.747986,35.941017,429000
2017-04-24,36.750483,36.918607,36.700668,36.837658,436000
