Date,Open,High,Low,Close,Volume
1978-03-02,5.965557,6.007866,5.923248,5.986711,23614
1978-03-03,5.986716,6.007870,5.902098,5.944407,44096
1978-03-06,5.923249,5.923249,5.880940,5.880940,17349
1978-03-07,5.880943,5.965560,5.859788,5.965560,39518
1978-03-08,5.965554,6.050172,5.944399,6.050172,16867
1978-03-09,6.050174,6.050174,5.923247,5.923247,52289
1978-03-10,5.923251,5.965560,5.859788,5.965560,88916
1978-03-13,5.965559,6.050177,5.965559,6.007868,87952
1978-03-14,6.007866,6.007866,5.923248,5.986711,106747
1978-03-15,5.986711,5.986711,5.944402,5.986711,18795
1978-03-16,5.986715,6.029024,5.965560,5.965560,24578
1978-03-17,5.965560,5.986715,5.965560,5.965560,53494
1978-03-20,5.965559,6.071331,5.965559,6.007868,35904
1978-03-21,6.007866,6.029020,5.986711,6.029020,55663
1978-03-22,6.029024,6.029024,5.965560,5.965560,26988
1978-03-23,5.965557,5.986711,5.965557,5.986711,34940
1978-03-27,5.986715,5.986715,5.923251,5.965560,51807
1978-03-28,5.965561,5.986716,5.944407,5.944407,18554
1978-03-29,6.007864,6.113636,6.007864,6.113636,121205
1978-03-30,6.113638,6.177101,6.092483,6.134792,60241
1978-03-31,6.134790,6.346335,6.134790,6.346335,35422
1978-04-03,6.346338,6.346338,6.282874,6.304029,31084
1978-04-04,6.346334,6.409798,6.346334,6.388643,24578
1978-04-05,6.388646,6.536727,6.388646,6.536727,24337
1978-04-06,6.536726,6.557880,6.473263,6.494417,24337
1978-04-07,6.494414,6.663649,6.473259,6.579031,19036
1978-04-10,6.600188,6.663652,6.600188,6.621343,24819
1978-04-11,6.621348,6.663657,6.557884,6.557884,51084
1978-04-12,6.557880,6.579035,6.430954,6.494417,117590
1978-04-13,6.494418,6.536727,6.452109,6.515573,28675
1978-04-14,6.536722,6.600186,6.536722,6.579031,51566
1978-04-17,6.579034,6.663652,6.452107,6.621343,76627
1978-04-18,6.621343,6.684806,6.579034,6.600188,129398
1978-04-19,6.600188,6.621343,6.494416,6.600188,74940
1978-04-20,6.600188,6.642497,6.579034,6.600188,43373
1978-04-21,6.600189,6.642498,6.579035,6.642498,26747
1978-04-24,6.642497,6.642497,6.600188,6.621343,19036
1978-04-25,6.621344,6.705961,6.621344,6.642498,36386
1978-04-26,6.642497,6.684806,6.600188,6.600188,53976
1978-04-27,6.600188,6.642497,6.579034,6.600188,30602
1978-04-28,6.600191,6.727118,6.579037,6.684809,37108
1978-05-01,6.684808,6.727117,6.663654,6.705962,50602
1978-05-02,6.705967,6.790585,6.684813,6.727122,114217
1978-05-03,6.748272,6.790581,6.748272,6.748272,35181
1978-05-04,6.748273,6.790582,6.727119,6.769428,34458
1978-05-05,6.769427,6.790581,6.748272,6.748272,26988
1978-05-08,6.748273,6.832891,6.748273,6.790582,38313
1978-05-09,6.790581,6.811736,6.748272,6.748272,20723
1978-05-10,6.769428,6.811737,6.769428,6.769428,24337
1978-05-11,6.769428,6.790582,6.748273,6.790582,124096
1978-05-12,6.790577,6.917504,6.769423,6.896349,46506
1978-05-15,6.896350,6.917505,6.790578,6.854042,39277
1978-05-16,6.896355,7.002128,6.896355,6.959819,57590
1978-05-17,6.959813,6.959813,6.896349,6.896349,53253
1978-05-18,6.896349,6.917504,6.832886,6.896349,80723
1978-05-19,6.875205,6.875205,6.832896,6.832896,62651
1978-05-22,6.832891,6.875200,6.790582,6.811737,30843
1978-05-23,6.811737,6.854046,6.769428,6.811737,48916
1978-05-24,6.811737,6.811737,6.705964,6.790582,72048
1978-05-25,6.790582,6.811737,6.769428,6.811737,86265
1978-05-26,6.811737,6.832891,6.790582,6.811737,50120
1978-05-30,6.811737,6.832891,6.790582,6.811737,16627
1978-05-31,6.811735,6.875198,6.790580,6.875198,28193
1978-06-01,6.832896,6.832896,6.769433,6.832896,41446
1978-06-02,6.832891,6.832891,6.790582,6.790582,49880
1978-06-05,6.811735,6.875198,6.811735,6.875198,17831
1978-06-06,6.896355,6.980973,6.896355,6.938664,61928
1978-06-07,6.938663,6.938663,6.875200,6.917509,73735
1978-06-08,6.917510,6.938664,6.896355,6.938664,17590
1978-06-09,6.938663,6.938663,6.854045,6.917509,40964
1978-06-12,6.917504,6.938658,6.896349,6.896349,15181
1978-06-13,6.896349,6.896349,6.832886,6.896349,20241
1978-06-14,6.896355,6.959819,6.896355,6.938664,89880
1978-06-15,6.917509,6.917509,6.832891,6.917509,15181
1978-06-16,6.938665,7.002129,6.938665,7.002129,55663
1978-06-19,7.002129,7.129056,7.002129,7.129056,65783
1978-06-20,7.129051,7.150206,7.065588,7.150206,35663
1978-06-21,7.107897,7.150206,7.065588,7.150206,35663
1978-06-22,7.150207,7.234825,7.129053,7.234825,27470
1978-06-23,7.234825,7.234825,7.150207,7.234825,93494
1978-06-26,7.213667,7.213667,7.107895,7.107895,46988
1978-06-27,7.107898,7.277134,7.107898,7.234825,197108
1978-06-28,7.234824,7.255979,7.150207,7.171361,349398
1978-06-29,7.171358,7.192513,7.107895,7.107895,76867
1978-06-30,7.107901,7.150210,7.086746,7.129056,11807
1978-07-03,7.129055,7.150210,7.086746,7.086746,12771
1978-07-05,7.086738,7.086738,7.023275,7.044430,29880
1978-07-06,7.044434,7.086743,7.044434,7.065588,11807
1978-07-07,7.065592,7.150210,7.065592,7.086746,17349
1978-07-10,7.086740,7.129049,7.086740,7.107895,25542
1978-07-11,7.107895,7.129049,7.086740,7.107895,30843
1978-07-12,7.107895,7.150204,7.107895,7.107895,9398
1978-07-13,7.107895,7.150204,7.107895,7.107895,12771
1978-07-14,7.107897,7.171360,7.107897,7.150206,10120
1978-07-17,7.044433,7.044433,6.980969,7.023278,27229
1978-07-18,7.023283,7.023283,6.959820,7.002129,15181
1978-07-19,7.002124,7.044433,6.980969,7.023278,20241
1978-07-20,7.023279,7.086743,7.023279,7.065588,48916
1978-07-21,7.065592,7.086746,7.023283,7.086746,22651
1978-07-24,7.086746,7.086746,7.002129,7.086746,22169
1978-07-25,7.086740,7.107895,7.044432,7.107895,23133
1978-07-26,7.107895,7.129049,7.086740,7.107895,146506
1978-07-27,7.107901,7.129055,7.065592,7.086746,17108
1978-07-28,7.086740,7.107895,7.065586,7.107895,25542
1978-07-31,7.107901,7.129055,7.065592,7.086746,23855
1978-08-01,7.086746,7.107901,7.065592,7.086746,30843
1978-08-02,7.107898,7.192516,7.107898,7.171361,28916
1978-08-03,7.171362,7.234825,7.150208,7.213671,42892
1978-08-04,7.213668,7.277131,7.192514,7.255977,44337
1978-08-07,7.255977,7.277131,7.192514,7.192514,18554
1978-08-08,7.192515,7.298287,7.192515,7.277133,22410
1978-08-09,7.277131,7.298286,7.255977,7.255977,32048
1978-08-10,7.277126,7.340590,7.277126,7.298281,24096
1978-08-11,7.298286,7.298286,7.234822,7.255977,28916
1978-08-14,7.255980,7.277134,7.171362,7.234825,20723
1978-08-15,7.234825,7.255980,7.192516,7.234825,15422
1978-08-16,7.234825,7.255980,7.213671,7.213671,73012
1978-08-17,7.213668,7.255977,7.213668,7.255977,49639
1978-08-18,7.255977,7.255977,7.213668,7.255977,23855
1978-08-21,7.255977,7.255977,7.192514,7.255977,28193
1978-08-22,7.234825,7.234825,7.150207,7.234825,13253
1978-08-23,7.234824,7.234824,7.171361,7.171361,21687
1978-08-24,7.171360,7.192515,7.150206,7.150206,13735
1978-08-25,7.150207,7.234825,7.129053,7.234825,28675
1978-08-28,7.234825,7.255980,7.213671,7.213671,20000
1978-08-29,7.213670,7.255979,7.086743,7.171361,24096
1978-08-30,7.171362,7.234825,7.150208,7.213671,23373
1978-08-31,7.213669,7.255978,7.129051,7.150206,14940
1978-09-01,7.150206,7.150206,7.044434,7.065588,21446
1978-09-05,7.065595,7.065595,6.832896,6.832896,17831
1978-09-06,6.875200,6.938663,6.875200,6.917509,25783
1978-09-07,6.938665,7.002129,6.938665,6.980974,18795
1978-09-08,6.980974,7.044438,6.959820,6.980974,21687
1978-09-11,6.980974,7.086746,6.980974,7.002129,25783
1978-09-12,7.002124,7.065587,7.002124,7.023278,15663
1978-09-13,7.023279,7.086743,7.023279,7.065588,41446
1978-09-14,7.065592,7.065592,6.959820,7.002129,23614
1978-09-15,7.002122,7.044431,6.896349,6.896349,21205
1978-09-18,6.896354,6.959818,6.790582,6.790582,24337
1978-09-19,6.790580,6.790580,6.515573,6.515573,46988
1978-09-20,6.536722,6.684804,6.536722,6.579031,34217
1978-09-21,6.579034,6.663652,6.579034,6.600188,14217
1978-09-22,6.600188,6.621343,6.536725,6.600188,14940
1978-09-25,6.600186,6.600186,6.579031,6.579031,11084
1978-09-26,6.579031,6.621340,6.579031,6.579031,20241
1978-09-27,6.579036,6.642500,6.536727,6.536727,17831
1978-09-28,6.536727,6.536727,6.452109,6.515573,21928
1978-09-29,6.515571,6.600188,6.473262,6.600188,23855
1978-10-02,6.600193,6.600193,6.536730,6.557884,6747
1978-10-03,6.557877,6.663649,6.557877,6.579031,15422
1978-10-04,6.579035,6.663653,6.557880,6.642498,16386
1978-10-05,6.642498,6.642498,6.579035,6.642498,13494
1978-10-06,6.642504,6.748276,6.600195,6.727122,23855
1978-10-09,6.727122,6.748276,6.684813,6.727122,7711
1978-10-10,6.727117,6.748271,6.705962,6.705962,7952
1978-10-11,6.705962,6.748271,6.684808,6.705962,11325
1978-10-12,6.705963,6.748272,6.663655,6.684809,16145
1978-10-13,6.684808,6.748271,6.684808,6.705962,17590
1978-10-16,6.536728,6.536728,6.452110,6.452110,26265
1978-10-17,6.452106,6.473260,6.409797,6.430952,22651
1978-10-18,6.430953,6.430953,6.240563,6.282872,30602
1978-10-19,6.282875,6.282875,6.134794,6.177103,27952
1978-10-20,6.134792,6.134792,6.071329,6.134792,25301
1978-10-23,6.134792,6.155947,6.092483,6.134792,32048
1978-10-24,6.155947,6.240565,6.155947,6.198256,18795
1978-10-25,6.198255,6.219410,6.092483,6.092483,30361
1978-10-26,6.092483,6.155946,6.092483,6.092483,31807
1978-10-27,6.092482,6.155945,6.092482,6.113636,12771
1978-10-30,6.113639,6.177103,5.965558,6.177103,41687
1978-10-31,6.177101,6.177101,6.029019,6.092483,26988
1978-11-01,6.092483,6.155946,6.029019,6.092483,20964
1978-11-02,6.177103,6.282875,6.177103,6.177103,33976
1978-11-03,6.177103,6.219412,6.155948,6.177103,14699
1978-11-06,6.177101,6.177101,6.134792,6.134792,27711
1978-11-07,6.134789,6.155944,6.050172,6.050172,11084
1978-11-08,6.050173,6.113636,6.029018,6.113636,20000
1978-11-09,6.113638,6.134792,6.029020,6.029020,16627
1978-11-10,6.029019,6.092482,6.029019,6.071328,9639
1978-11-13,6.071328,6.092483,6.029019,6.092483,30602
1978-11-14,6.092480,6.092480,6.007863,6.050172,22651
1978-11-15,6.050175,6.113638,6.007866,6.029020,19759
1978-11-16,6.050174,6.134792,6.050174,6.092483,14940
1978-11-17,6.092483,6.177101,6.050175,6.134792,16867
1978-11-20,6.177105,6.261722,6.177105,6.240568,17108
1978-11-21,6.240565,6.240565,6.177101,6.198256,17108
1978-11-22,6.198259,6.240568,6.177105,6.240568,20723
1978-11-24,6.240563,6.304026,6.240563,6.282872,7711
1978-11-27,6.282871,6.346335,6.282871,6.346335,16867
1978-11-28,6.346340,6.346340,6.219414,6.240568,35422
1978-11-29,6.177104,6.177104,6.007868,6.007868,32289
1978-11-30,6.007868,6.050177,5.986713,6.007868,70361
1978-12-01,6.007863,6.071326,6.007863,6.050172,24337
1978-12-04,6.050175,6.050175,5.986711,5.986711,27229
1978-12-05,5.986713,6.050177,5.923250,6.007868,86265
1978-12-06,6.029019,6.092483,6.029019,6.092483,42651
1978-12-07,6.071326,6.071326,6.029017,6.050172,42651
1978-12-08,6.050175,6.071329,6.007866,6.029020,78554
1978-12-11,6.029022,6.071331,5.986713,6.007868,21446
1978-12-12,6.007863,6.050172,5.986708,6.050172,20241
1978-12-13,6.029022,6.029022,5.965559,6.007868,29398
1978-12-14,6.007866,6.071329,5.986711,6.029020,26506
1978-12-15,6.029017,6.071326,6.029017,6.050172,16386
1978-12-18,6.050177,6.050177,5.965559,6.007868,26265
1978-12-19,6.007866,6.071329,6.007866,6.029020,18554
1978-12-20,6.029020,6.029020,6.007866,6.029020,20482
1978-12-21,6.050172,6.092480,6.050172,6.050172,19036
1978-12-22,6.050174,6.134792,6.050174,6.092483,34217
1978-12-26,6.092483,6.134792,6.092483,6.092483,12530
1978-12-27,6.092483,6.092483,6.029020,6.029020,12530
1978-12-28,6.029017,6.050172,6.007863,6.050172,39759
1978-12-29,6.050174,6.071328,6.007865,6.071328,15904
1979-01-02,6.071328,6.092482,6.029019,6.071328,15422
1979-01-03,6.071328,6.071328,6.050174,6.071328,13253
1979-01-04,6.071327,6.155945,6.050173,6.113636,35422
1979-01-05,6.113639,6.240566,6.113639,6.177103,13012
1979-01-08,6.177101,6.240565,6.134792,6.134792,21205
1979-01-09,6.134792,6.177101,6.113638,6.155947,18554
1979-01-10,6.155947,6.177101,6.113638,6.155947,37349
1979-01-11,6.155947,6.155947,6.113638,6.155947,20241
1979-01-12,6.177101,6.282874,6.177101,6.219410,23133
1979-01-15,6.219410,6.219410,6.092483,6.219410,19277
1979-01-16,6.219409,6.219409,6.113636,6.113636,15181
1979-01-17,6.113637,6.134792,6.029019,6.092483,19759
1979-01-18,6.092483,6.177101,6.050175,6.134792,10843
1979-01-19,6.134792,6.240565,6.113638,6.219410,24578
1979-01-22,6.219412,6.219412,6.155948,6.177103,44819
1979-01-23,6.177101,6.240565,6.155947,6.219410,22892
1979-01-24,6.219410,6.282874,6.198256,6.219410,20241
1979-01-25,6.219412,6.261720,6.134794,6.177103,21205
1979-01-26,6.177103,6.240566,6.134794,6.177103,19277
1979-01-29,6.177103,6.240566,6.155948,6.177103,63614
1979-01-30,6.177103,6.240566,6.155948,6.177103,36627
1979-01-31,6.177101,6.219410,6.177101,6.198256,36145
1979-02-01,6.198256,6.240565,6.155947,6.198256,16145
1979-02-02,6.198257,6.240566,6.177103,6.177103,34217
1979-02-05,6.177101,6.198256,6.134792,6.134792,17590
1979-02-06,6.134792,6.198256,6.113638,6.134792,27229
1979-02-07,6.134791,6.177100,6.092482,6.113636,35422
1979-02-08,6.113636,6.155945,6.092482,6.113636,48916
1979-02-09,6.113637,6.134792,6.050174,6.092483,78554
1979-02-12,6.092485,6.092485,6.007868,6.007868,16145
1979-02-13,6.029019,6.092482,6.029019,6.071328,21928
1979-02-14,6.071326,6.071326,6.007863,6.050172,30602
1979-02-15,6.050174,6.071328,6.029019,6.071328,16145
1979-02-16,6.071331,6.071331,6.007868,6.007868,17349
1979-02-20,6.007863,6.071326,5.965554,6.050172,16145
1979-02-21,6.050175,6.050175,5.965557,5.986711,26506
1979-02-22,5.986715,5.986715,5.944406,5.965560,26988
1979-02-23,5.965561,5.965561,5.923252,5.944407,55422
1979-02-26,5.944403,5.986712,5.838630,5.902094,23614
1979-02-27,5.902094,5.944403,5.902094,5.902094,21687
1979-02-28,5.902097,5.965560,5.902097,5.965560,26747
1979-03-01,5.965556,5.965556,5.923247,5.923247,19277
1979-03-02,5.923250,6.029022,5.923250,6.007868,32530
1979-03-05,6.007863,6.071326,6.007863,6.050172,28434
1979-03-06,6.050174,6.092482,6.050174,6.071328,40723
1979-03-07,6.071328,6.198255,6.071328,6.092483,102892
1979-03-08,6.092483,6.155947,6.071329,6.155947,18795
1979-03-09,6.155946,6.177100,6.071328,6.071328,152771
1979-03-12,6.071328,6.092482,6.050174,6.071328,15181
1979-03-13,6.092483,6.155947,6.092483,6.134792,21446
1979-03-14,6.155948,6.198257,6.155948,6.177103,29880
1979-03-15,6.240566,6.304029,6.240566,6.304029,27470
1979-03-16,6.325180,6.409798,6.325180,6.388643,15904
1979-03-19,6.388646,6.388646,6.346337,6.367492,14699
1979-03-20,6.367492,6.409801,6.325183,6.325183,30843
1979-03-21,6.325180,6.346335,6.240563,6.346335,25783
1979-03-22,6.346335,6.409798,6.325180,6.346335,25783
1979-03-23,6.346338,6.367493,6.261720,6.261720,17590
1979-03-26,6.261720,6.325183,6.261720,6.325183,38313
1979-03-27,6.325180,6.346335,6.282871,6.346335,10602
1979-03-28,6.367489,6.409798,6.367489,6.388643,26506
1979-03-29,6.388646,6.409801,6.325183,6.367492,18554
1979-03-30,6.367488,6.430952,6.367488,6.430952,20241
1979-04-02,6.409802,6.409802,6.304029,6.304029,20482
1979-04-03,6.304026,6.346335,6.240563,6.346335,21205
1979-04-04,6.346337,6.388646,6.346337,6.367492,49639
1979-04-05,6.388643,6.473261,6.388643,6.388643,22892
1979-04-06,6.388646,6.515573,6.388646,6.515573,16627
1979-04-09,6.515570,6.557878,6.388643,6.388643,47470
1979-04-10,6.388644,6.388644,6.325180,6.346335,26988
1979-04-11,6.346335,6.388644,6.198254,6.346335,14458
1979-04-12,6.346334,6.430952,6.346334,6.388643,22651
1979-04-16,6.261719,6.261719,6.198256,6.219410,28434
1979-04-17,6.219414,6.261722,6.198259,6.240568,23855
1979-04-18,6.240566,6.325184,6.240566,6.261720,19036
1979-04-19,6.261720,6.388647,6.261720,6.325183,23373
1979-04-20,6.325183,6.325183,6.198256,6.219410,26265
1979-04-23,6.219414,6.261722,6.198259,6.240568,20482
1979-04-24,6.261719,6.494418,6.261719,6.473263,37349
1979-04-25,6.473264,6.536727,6.452109,6.515573,26265
1979-04-26,6.515575,6.557884,6.473266,6.557884,51807
1979-04-27,6.557884,6.579039,6.494421,6.557884,35422
1979-04-30,6.557884,6.600193,6.557884,6.557884,39518
1979-05-01,6.557880,6.663653,6.557880,6.663653,34940
1979-05-02,6.642500,6.642500,6.536727,6.536727,47952
1979-05-03,6.536730,6.579039,6.536730,6.557884,12771
1979-05-04,6.557880,6.579035,6.494417,6.494417,126988
1979-05-07,6.452110,6.452110,6.325183,6.325183,26265
1979-05-08,6.325180,6.388643,6.282871,6.388643,18554
1979-05-09,6.388643,6.388643,6.346334,6.388643,23133
1979-05-10,6.388643,6.473261,6.367489,6.388643,36145
1979-05-11,6.388643,6.388643,6.367489,6.388643,26747
1979-05-14,6.388646,6.430955,6.346337,6.367492,23133
1979-05-15,6.367489,6.388643,6.367489,6.388643,18795
1979-05-16,6.388647,6.388647,6.325183,6.325183,27470
1979-05-17,6.325184,6.367493,6.261720,6.261720,51807
1979-05-18,6.304029,6.325183,6.304029,6.304029,22892
1979-05-21,6.304029,6.346338,6.261720,6.325183,18554
1979-05-22,6.325180,6.388643,6.304025,6.388643,17349
1979-05-23,6.388646,6.494418,6.388646,6.473263,22892
1979-05-24,6.473264,6.536727,6.452109,6.536727,46506
1979-05-25,6.536726,6.536726,6.430954,6.494417,16867
1979-05-29,6.494418,6.536727,6.473264,6.515573,46988
1979-05-30,6.494419,6.494419,6.452110,6.452110,15904
1979-05-31,6.452110,6.494419,6.430956,6.452110,83373
1979-06-01,6.452108,6.452108,6.409799,6.409799,33735
1979-06-04,6.409802,6.452110,6.388647,6.452110,23614
1979-06-05,6.452106,6.473260,6.430952,6.430952,15904
1979-06-06,6.430955,6.494418,6.430955,6.473263,24578
1979-06-07,6.473263,6.494418,6.452109,6.473263,19518
1979-06-08,6.473263,6.494418,6.430955,6.473263,32048
1979-06-11,6.473260,6.473260,6.430952,6.430952,17108
1979-06-12,6.430956,6.494419,6.430956,6.452110,18313
1979-06-13,6.452106,6.494415,6.430952,6.430952,23614
1979-06-14,6.430952,6.452106,6.367488,6.430952,18795
1979-06-15,6.430952,6.473260,6.409797,6.430952,17831
1979-06-18,6.430956,6.452110,6.430956,6.452110,16867
1979-06-19,6.452106,6.473260,6.430952,6.430952,16627
1979-06-20,6.430955,6.473263,6.430955,6.473263,12289
1979-06-21,6.473263,6.494417,6.430954,6.494417,13494
1979-06-22,6.494421,6.557884,6.452112,6.557884,42651
1979-06-25,6.557882,6.557882,6.494418,6.536727,23373
1979-06-26,6.536727,6.579036,6.515573,6.515573,25783
1979-06-27,6.515573,6.536727,6.515573,6.536727,16145
1979-06-28,6.579035,6.748270,6.579035,6.642498,49639
1979-06-29,6.642497,6.642497,6.579034,6.600188,24337
1979-07-02,6.600188,6.642497,6.600188,6.600188,19759
1979-07-03,6.600189,6.748271,6.600189,6.663653,51807
1979-07-05,6.663654,6.727117,6.642499,6.705962,22651
1979-07-06,6.705967,6.727122,6.663659,6.727122,40964
1979-07-09,6.748274,6.959819,6.748274,6.959819,61205
1979-07-10,6.959818,6.959818,6.917509,6.917509,28675
1979-07-11,6.917504,6.938658,6.896349,6.896349,29157
1979-07-12,6.896354,6.917509,6.896354,6.917509,23855
1979-07-13,6.917509,6.917509,6.875200,6.917509,34217
1979-07-16,6.896350,6.896350,6.790578,6.854042,33012
1979-07-17,6.854051,6.875205,6.832896,6.832896,21205
1979-07-18,6.832891,6.896354,6.811737,6.811737,53494
1979-07-19,6.790580,6.790580,6.621344,6.663653,23855
1979-07-20,6.663657,6.684811,6.536730,6.557884,10843
1979-07-23,6.515574,6.515574,6.452110,6.452110,31084
1979-07-24,6.452110,6.494419,6.430956,6.452110,25542
1979-07-25,6.452109,6.557881,6.452109,6.515573,19759
1979-07-26,6.536730,6.579039,6.536730,6.557884,12048
1979-07-27,6.557884,6.579039,6.515575,6.557884,10120
1979-07-30,6.557884,6.579039,6.557884,6.557884,16386
1979-07-31,6.557882,6.557882,6.515573,6.536727,18313
1979-08-01,6.536727,6.579036,6.536727,6.536727,47229
1979-08-02,6.536727,6.579036,6.515573,6.536727,18795
1979-08-03,6.536730,6.579039,6.515575,6.557884,47470
1979-08-06,6.557884,6.579039,6.473266,6.557884,64819
1979-08-07,6.557879,6.642497,6.557879,6.621343,56627
1979-08-08,6.621343,6.684806,6.557879,6.621343,52530
1979-08-09,6.621340,6.663649,6.557877,6.579031,20241
1979-08-10,6.579034,6.600188,6.536725,6.600188,31325
1979-08-13,6.600186,6.600186,6.536722,6.579031,32530
1979-08-14,6.579039,6.600193,6.536730,6.557884,39759
1979-08-15,6.557879,6.600188,6.536725,6.600188,40241
1979-08-16,6.621350,6.727122,6.621350,6.727122,57831
1979-08-17,6.727122,6.769431,6.684813,6.727122,52530
1979-08-20,6.727119,6.790582,6.727119,6.769428,27229
1979-08-21,6.769428,6.790582,6.748273,6.769428,23133
1979-08-22,6.769427,6.769427,6.727118,6.748272,13735
1979-08-23,6.748272,6.790581,6.684809,6.748272,39277
1979-08-24,6.748270,6.769425,6.621344,6.642498,29157
1979-08-27,6.642497,6.663652,6.621343,6.621343,17349
1979-08-28,6.642498,6.727116,6.642498,6.663653,29639
1979-08-29,6.663659,6.727122,6.663659,6.727122,39518
1979-08-30,6.727116,6.727116,6.621344,6.642498,49639
1979-08-31,6.642500,6.684809,6.642500,6.684809,15422
1979-09-04,6.684809,6.705963,6.621346,6.684809,124337
1979-09-05,6.684807,6.684807,6.621344,6.642498,45301
1979-09-06,6.642498,6.684807,6.642498,6.663653,16867
1979-09-07,6.663659,6.748276,6.663659,6.727122,46024
1979-09-10,6.705963,6.705963,6.642500,6.684809,47470
1979-09-11,6.684807,6.727116,6.642498,6.642498,34940
1979-09-12,6.642498,6.684807,6.642498,6.642498,54699
1979-09-13,6.663653,6.727116,6.663653,6.663653,16145
1979-09-14,6.663653,6.705962,6.600189,6.663653,77108
1979-09-17,6.663653,6.684807,6.600189,6.642498,40241
1979-09-18,6.642497,6.642497,6.557879,6.600188,103855
1979-09-19,6.600191,6.600191,6.494418,6.536727,15663
1979-09-20,6.536725,6.621343,6.536725,6.621343,98554
1979-09-21,6.621344,6.663653,6.536726,6.663653,49639
1979-09-24,6.663652,6.663652,6.600188,6.600188,12289
1979-09-25,6.600188,6.663652,6.579034,6.600188,88434
1979-09-26,6.600188,6.642497,6.579034,6.621343,61928
1979-09-27,6.621343,6.642497,6.600188,6.600188,61205
1979-09-28,6.600188,6.642497,6.600188,6.600188,53735
1979-10-01,6.600188,6.621343,6.579034,6.600188,57831
1979-10-02,6.600193,6.600193,6.557884,6.557884,11084
1979-10-03,6.557881,6.579036,6.452109,6.473263,32530
1979-10-04,6.473262,6.600188,6.473262,6.600188,24578
1979-10-05,6.600190,6.600190,6.452109,6.473263,29639
1979-10-08,6.473260,6.515569,6.430952,6.430952,19518
1979-10-09,6.430953,6.473262,6.325180,6.346335,29157
1979-10-10,6.304025,6.304025,6.050172,6.050172,40241
1979-10-11,6.071327,6.198254,6.071327,6.113636,22651
1979-10-12,6.134794,6.198257,6.134794,6.177103,22651
1979-10-15,6.134789,6.134789,6.050172,6.050172,33012
1979-10-16,6.050179,6.092487,5.965560,5.965560,22169
1979-10-17,5.965560,6.050179,5.965560,5.965560,24819
1979-10-18,5.965560,6.007869,5.965560,5.965560,35904
1979-10-19,5.965559,6.007868,5.965559,6.007868,19759
1979-10-22,5.965556,5.965556,5.796321,5.817475,37349
1979-10-23,5.880943,5.965561,5.880943,5.944407,40964
1979-10-24,5.944401,6.007865,5.923247,5.923247,20723
1979-10-25,5.923247,5.965556,5.923247,5.923247,31807
1979-10-26,5.923252,5.965561,5.923252,5.944407,27952
1979-10-29,5.944407,5.986716,5.944407,5.944407,14940
1979-10-30,5.944406,5.986715,5.923251,5.965560,29157
1979-10-31,5.965557,6.007866,5.944402,5.986711,24096
1979-11-01,5.986713,6.029022,5.986713,6.007868,17590
1979-11-02,6.007868,6.050177,6.007868,6.007868,33735
1979-11-05,6.007869,6.029024,5.965560,5.965560,21928
1979-11-06,5.965557,5.986712,5.902094,5.902094,24096
1979-11-07,5.902093,5.944401,5.880938,5.923247,22651
1979-11-08,5.923248,5.944403,5.880939,5.902094,15422
1979-11-09,5.902098,5.944407,5.902098,5.944407,17831
1979-11-12,5.944401,5.986710,5.923247,5.923247,20964
1979-11-13,5.923247,5.986710,5.902093,5.923247,36627
1979-11-14,5.923248,5.965557,5.902094,5.902094,15904
1979-11-15,5.902094,5.944403,5.880939,5.902094,15181
1979-11-16,5.902094,5.944403,5.880939,5.902094,26506
1979-11-19,5.902092,5.923246,5.838628,5.859783,43373
1979-11-20,5.859785,5.923248,5.838630,5.902094,33494
1979-11-21,5.859780,5.859780,5.711699,5.754008,27229
1979-11-23,5.754008,5.838626,5.754008,5.754008,41687
1979-11-26,5.754011,5.923247,5.732857,5.923247,38072
1979-11-27,5.965557,6.050175,5.965557,5.986711,68434
1979-11-28,5.986708,6.092480,5.965554,6.050172,28675
1979-11-29,6.050174,6.092482,6.007865,6.071328,35663
1979-11-30,6.029019,6.029019,5.902093,5.923247,27229
1979-12-03,5.923246,5.923246,5.796319,5.859783,41928
1979-12-04,5.859783,5.902092,5.859783,5.859783,17590
1979-12-05,5.859786,6.071331,5.838632,5.838632,42892
1979-12-06,5.838632,5.859786,5.796323,5.838632,18795
1979-12-07,5.838628,5.902091,5.775164,5.796319,18313
1979-12-10,5.796321,5.838630,5.796321,5.817475,37590
1979-12-11,5.817477,5.880940,5.796322,5.880940,34699
1979-12-12,5.880939,5.880939,5.817475,5.817475,31566
1979-12-13,5.817477,5.880941,5.775168,5.838632,58313
1979-12-14,5.838630,5.880939,5.817475,5.817475,38795
1979-12-17,5.859786,5.923249,5.859786,5.880940,46747
1979-12-18,5.880940,5.923249,5.880940,5.880940,27711
1979-12-19,5.880943,5.986716,5.880943,5.944407,114699
1979-12-20,5.944406,6.007869,5.923251,5.965560,47711
1979-12-21,5.986713,6.177104,5.986713,6.007868,58554
1979-12-24,6.007865,6.029019,5.859784,5.923247,25783
1979-12-26,5.923251,5.986715,5.902097,5.965560,17108
1979-12-27,5.965559,6.007868,5.965559,6.007868,15663
1979-12-28,6.007866,6.071329,5.986711,6.029020,34940
1979-12-31,6.029020,6.071329,5.965557,6.029020,21446
1980-01-02,6.029021,6.071330,5.902094,5.902094,102892
1980-01-03,5.902094,6.092483,5.880939,6.029020,100000
