Date,Open,High,Low,Close,Volume
2017-03-30,19.227629,19.227629,19.055654,19.107994,39422400
2017-03-31,19.130421,19.276227,19.115467,19.182762,19982000
2017-04-03,19.182763,19.182763,19.003310,19.179024,30951600
2017-04-04,19.160334,19.309878,19.122948,19.238844,20268600
2017-04-05,19.216407,19.365950,19.175282,19.347258,25299000
2017-04-06,19.324828,19.332306,19.223886,19.298658,18777600
2017-04-07,19.373432,19.399602,19.201457,19.216412,39836000
2017-04-10,19.227621,19.272484,19.119202,19.250053,16969600
2017-04-11,19.261275,19.279968,19.115470,19.242582,19688400
2017-04-12,19.216415,19.395868,19.156598,19.384651,21042000
2017-04-13,19.407073,19.410811,19.235097,19.321085,21712200
2017-04-17,19.365955,19.414557,19.313615,19.407080,14545200
2017-04-18,19.436985,19.493063,19.377168,19.451939,29414800
2017-04-19,19.429510,19.436987,19.250057,19.317350,25034000
2017-04-20,19.294923,19.294923,19.104253,19.242582,26964600
2017-04-21,19.216408,19.422030,19.216408,19.339781,26517400
2017-04-24,19.358474,19.463156,19.227623,19.440723,36213400
2017-04-25,19.384645,19.444463,19.306135,19.414555,21783200
2017-04-26,19.410814,19.500542,19.336044,19.354736,19194800
2017-04-27,19.347255,19.515493,19.332301,19.422028,18933000
2017-04-28,19.395862,19.422033,19.268750,19.328568,18811400
2017-05-01,19.373431,19.373431,19.164069,19.212671,21385000
2017-05-02,19.235100,19.306133,19.156590,19.235100,18877200
2017-05-03,19.261274,19.283706,19.156593,19.167809,21014400
2017-05-04,19.111725,19.257530,19.107987,19.235100,28078200
2017-05-05,19.291179,19.410814,19.272486,19.339781,21570600
2017-05-08,19.354738,19.377170,19.235103,19.332306,17579400
2017-05-09,19.317350,19.332305,19.156591,19.190239,15517800
2017-05-10,19.205190,19.261269,19.115464,19.220144,16879600
2017-05-11,19.171548,19.246321,19.093038,19.246321,15398400
2017-05-12,19.291179,19.380906,19.265009,19.339781,15046200
2017-05-15,19.343517,19.455675,19.321085,19.422028,12702200
2017-05-16,19.392122,19.448202,19.257532,19.279964,15306200
2017-05-17,19.328568,19.418293,19.242580,19.328568,30065600
2017-05-18,19.369696,19.496809,19.231367,19.395866,33752000
2017-05-19,19.392127,19.470638,19.283708,19.470638,19802600
2017-05-22,19.440725,19.668780,19.429509,19.638870,15558600
2017-05-23,19.672519,19.807109,19.638872,19.691212,30580400
2017-05-24,19.709906,19.837019,19.691212,19.803371,15204600
2017-05-25,19.844491,19.997774,19.795889,19.964127,33554600
2017-05-26,19.975342,20.008989,19.926740,19.964127,15299200
2017-05-30,19.979083,20.076287,19.923005,20.027685,12584600
2017-05-31,20.050114,20.199657,20.027682,20.128624,25241400
2017-06-01,20.076291,20.274437,20.053859,20.270699,22237200
2017-06-02,20.423981,20.423981,20.233311,20.293129,19913200
2017-06-05,20.293124,20.311818,20.199659,20.229568,14700000
2017-06-06,20.274433,20.274433,20.158536,20.184708,15002400
2017-06-07,20.184704,20.300599,20.151056,20.251997,15762600
2017-06-08,20.210879,20.225833,19.960392,20.083767,26585200
2017-06-09,20.020208,20.080026,19.923005,20.065071,27876400
2017-06-12,20.091242,20.173490,19.915527,20.027685,25642200
2017-06-13,20.005258,20.091247,19.956657,20.076292,17829800
2017-06-14,20.203400,20.293126,20.121151,20.184708,31664200
2017-06-15,20.128629,20.323036,20.128629,20.300604,31099000
2017-06-16,20.359773,20.435152,20.322083,20.393694,35391600
2017-06-19,20.412541,20.423847,20.254246,20.325855,35644600
2017-06-20,20.348472,20.363546,20.299475,20.337164,15177000
2017-06-21,20.333390,20.363541,20.111023,20.216553,20153200
2017-06-22,20.186404,20.261782,20.107256,20.122332,15862400
2017-06-23,20.126100,20.201477,20.013031,20.054489,17286200
2017-06-26,20.099717,20.303238,20.028106,20.190170,20710000
2017-06-27,20.099719,20.156252,19.907502,19.964037,20957600
2017-06-28,20.024339,20.069566,19.752976,19.771820,18577600
2017-06-29,19.654980,19.681362,19.538143,19.613522,41191400
2017-06-30,19.636139,19.741670,19.583374,19.583374,30225800
2017-07-03,19.613522,19.666287,19.466534,19.492916,25409400
2017-07-05,19.556999,19.556999,19.345940,19.398705,28005200
2017-07-06,19.319548,19.413772,19.319548,19.391159,28073600
2017-07-07,19.387389,19.500458,19.368545,19.406235,26526000
2017-07-10,19.462768,19.507995,19.376083,19.391159,32627600
2017-07-11,19.421309,19.421309,19.285627,19.379850,18111800
2017-07-12,19.549455,19.602220,19.511766,19.545687,24286000
2017-07-13,19.534383,19.587147,19.462772,19.477848,13842000
2017-07-14,19.605992,19.658757,19.545689,19.568302,25215000
2017-07-17,19.579609,19.658756,19.538151,19.658756,15338000
2017-07-18,19.703982,19.737903,19.651217,19.715290,15780800
2017-07-19,19.749209,19.805742,19.692675,19.798204,21338800
2017-07-20,19.850972,19.945196,19.801977,19.941427,16925000
2017-07-21,19.945197,20.084648,19.877357,20.084648,18504000
2017-07-24,20.095949,20.095949,19.866044,19.896196,21069600
2017-07-25,19.854736,19.911271,19.760513,19.783127,21136200
2017-07-26,19.779362,19.971579,19.749211,19.971579,17262400
2017-07-27,19.915039,20.020569,19.892425,20.020569,19173800
2017-07-28,19.990419,20.046953,19.896196,19.990419,19278000
2017-07-31,19.967807,20.103489,19.937656,20.058262,23722600
2017-08-01,20.088414,20.209020,20.069570,20.171331,21646200
2017-08-02,20.129865,20.261777,20.009260,20.258009,16031800
2017-08-03,20.284400,20.359779,20.193947,20.359779,20929400
2017-08-04,20.254249,20.314552,20.160025,20.269323,34930800
2017-08-07,20.291937,20.340933,20.239172,20.333395,10322800
2017-08-08,20.314548,20.416307,20.288165,20.416307,15137400
2017-08-09,20.450230,20.502996,20.295703,20.310780,17704400
2017-08-10,20.280630,20.412542,20.235402,20.374853,19229600
2017-08-11,20.329631,20.371089,20.182643,20.254253,18672600
2017-08-14,20.258017,20.382392,20.254248,20.371084,23655600
2017-08-15,20.231634,20.499228,20.220328,20.484152,19164600
2017-08-16,20.450231,20.578374,20.450231,20.567068,14263600
2017-08-17,20.521843,20.589684,20.405006,20.420082,17912600
2017-08-18,20.352237,20.638675,20.352237,20.540684,29697600
2017-08-21,20.600988,20.649985,20.521841,20.616064,11312000
2017-08-22,20.627369,20.665059,20.555760,20.661289,16300600
2017-08-23,20.653753,20.736670,20.585912,20.729132,14092600
2017-08-24,20.717830,20.763056,20.676371,20.714060,14034800
2017-08-25,20.763052,20.857276,20.714056,20.781897,15723600
2017-08-28,20.853512,20.853512,20.721598,20.819592,15745400
2017-08-29,20.853504,20.887423,20.770587,20.774355,15860600
2017-08-30,20.763056,20.781901,20.683909,20.714060,11502200
2017-08-31,20.732900,20.774358,20.702749,20.717825,20939000
2017-09-01,20.747975,20.781895,20.593449,20.653751,22537400
2017-09-05,20.691445,20.721596,20.589684,20.706520,18080800
2017-09-06,20.729136,20.763057,20.574610,20.612299,22857400
2017-09-07,20.631141,20.789435,20.612295,20.766821,24703400
2017-09-08,20.736667,20.879887,20.698977,20.864811,18039800
2017-09-11,20.827125,21.068338,20.823357,21.041956,20183200
2017-09-12,21.026870,21.026870,20.578366,20.691435,37790600
2017-09-13,20.672595,20.687671,20.574604,20.589680,21458200
2017-09-14,20.578374,20.774358,20.518071,20.763052,20390800
2017-09-15,20.822674,20.853054,20.697350,20.792292,17030200
2017-09-18,20.777100,20.792291,20.442905,20.579620,31607000
2017-09-19,20.613796,20.628987,20.507462,20.537844,31560000
2017-09-20,20.572030,20.617603,20.306193,20.385944,39494000
2017-09-21,20.404930,20.515063,20.355559,20.382143,21424600
2017-09-22,20.439109,20.465693,20.215046,20.215046,22483800
2017-09-25,20.245430,20.423920,20.211251,20.401134,23446600
2017-09-26,20.393537,20.435312,20.325179,20.363155,20022200
2017-09-27,20.222649,20.302400,19.990991,20.089731,24701600
2017-09-28,20.017568,20.215048,19.964401,20.161880,28365000
2017-09-29,20.169473,20.230236,20.074531,20.146687,24254200
2017-10-02,20.135294,20.275808,20.112508,20.180866,33228600
2017-10-03,20.192254,20.196053,19.998573,20.123898,19115000
2017-10-04,20.135296,20.332776,20.074533,20.325180,24281000
2017-10-05,20.317579,20.347961,20.215042,20.306187,25278400
2017-10-06,20.211251,20.298598,20.135297,20.291002,20836400
2017-10-09,20.328974,20.366951,20.290998,20.317581,14681400
2017-10-10,20.366957,20.518863,20.302396,20.515066,16653600
2017-10-11,20.492276,20.704947,20.488479,20.602409,30938200
2017-10-12,20.625196,20.761911,20.591017,20.708744,27336400
2017-10-13,20.765709,20.799888,20.503669,20.564432,25425400
2017-10-16,20.556839,20.602411,20.351764,20.518862,22492800
2017-10-17,20.507468,20.682161,20.450503,20.640387,19199200
2017-10-18,20.553039,20.644184,20.522658,20.602409,17382000
2017-10-19,20.640385,20.818876,20.617600,20.818876,20571800
2017-10-20,20.735330,20.875845,20.727736,20.834070,22462800
2017-10-23,20.830274,20.887239,20.758118,20.845465,21222000
2017-10-24,20.811281,20.887235,20.761911,20.864449,22671400
2017-10-25,20.777101,20.815079,20.526454,20.773304,36662600
2017-10-26,20.872043,20.982177,20.769506,20.777102,34659200
2017-10-27,20.754317,20.955594,20.716339,20.906223,20732200
2017-10-30,20.754318,20.951796,20.754318,20.910023,20114800
2017-10-31,20.894836,20.974586,20.841668,20.932812,19064000
2017-11-01,20.966981,20.966981,20.777097,20.815075,21758400
2017-11-02,20.815081,20.978381,20.761912,20.891033,29453800
2017-11-03,20.864448,21.069523,20.818876,20.966986,23264400
2017-11-06,20.993568,21.004962,20.875841,20.887234,23993000
2017-11-07,20.921413,21.168262,20.845459,21.137880,22649000
2017-11-08,21.126493,21.210040,21.004967,21.153076,19169800
2017-11-09,21.092311,21.217633,21.042940,21.179657,21525200
2017-11-10,21.065730,21.130290,21.008764,21.080919,22073000
2017-11-13,21.103700,21.350550,21.103700,21.331560,19645600
2017-11-14,21.270800,21.612592,21.263206,21.597401,24747600
2017-11-15,21.680953,21.734120,21.388531,21.411318,24130400
2017-11-16,21.358153,21.407522,21.278401,21.342962,22882200
2017-11-17,21.297387,21.350554,21.175859,21.194849,33300800
2017-11-20,21.206241,21.232825,21.096108,21.130287,18583800
2017-11-21,21.191051,21.248017,21.130288,21.187254,15512000
2017-11-22,21.172063,21.229029,21.107503,21.187254,11157800
2017-11-24,21.198643,21.304978,21.187251,21.221430,10004400
2017-11-27,21.248009,21.350546,21.194842,21.312569,14393600
2017-11-28,21.365745,21.453093,21.320173,21.411318,18371000
2017-11-29,21.339157,21.513852,21.263205,21.422707,31138800
2017-11-30,21.449292,21.540437,21.407517,21.494864,31783000
2017-12-01,21.567019,21.608794,21.304978,21.422707,48151800
2017-12-04,21.434104,21.517653,21.267006,21.301186,26111600
2017-12-05,21.335358,21.335358,20.929006,21.031544,39752000
2017-12-06,21.065728,21.153074,20.997369,21.111300,18889600
2017-12-07,21.073326,21.153077,20.982181,21.149279,22950400
2017-12-08,21.122694,21.221435,21.039146,21.217636,19950600
2017-12-11,21.198647,21.358150,21.137884,21.346756,30870800
2017-12-12,21.267002,21.293585,20.970783,20.982176,43101000
2017-12-13,21.039141,21.156868,20.978378,21.039141,34770200
2017-12-14,21.020150,21.107498,20.849256,21.012556,26287200
2017-12-15,21.081937,21.166265,21.020608,21.089603,27275200
2017-12-18,21.108774,21.170104,20.825127,20.855791,38807000
2017-12-19,20.855782,20.882614,20.464808,20.476307,29775000
2017-12-20,20.460976,20.533804,20.303820,20.315319,31512000
2017-12-21,20.173498,20.177331,19.993343,20.073837,39869800
2017-12-22,20.096839,20.181167,20.085340,20.104506,22943400
2017-12-26,20.127501,20.188830,19.981845,19.985678,16487400
2017-12-27,20.058503,20.108332,20.016339,20.070002,21232800
2017-12-28,20.108336,20.188831,20.073838,20.181166,9821600
2017-12-29,20.242490,20.280820,20.150495,20.192659,14060200
2018-01-02,20.188828,20.215661,19.943512,20.004841,24540000
2018-01-03,19.932013,20.077671,19.778689,19.847685,41615800
2018-01-04,19.786355,19.916679,19.644531,19.682861,29943600
2018-01-05,19.751864,19.782529,19.575542,19.675203,46832600
2018-01-08,19.709697,19.874519,19.671367,19.859188,28601000
2018-01-09,19.855354,19.863020,19.633036,19.663700,30877400
2018-01-10,19.548703,19.579368,19.406879,19.449043,31124000
2018-01-11,19.429880,19.518040,19.311055,19.376217,33091000
2018-01-12,19.318719,19.422211,19.207559,19.265055,37270600
2018-01-16,19.341717,19.395380,19.111733,19.222893,54585600
2018-01-17,19.253558,19.395382,19.226727,19.341719,46903200
2018-01-18,19.341717,19.345551,19.119400,19.219059,42659400
2018-01-19,19.295723,19.337887,19.138567,19.161566,37263800
2018-01-22,19.253564,19.376222,19.157737,19.188402,41073000
2018-01-23,19.261227,19.510378,19.203730,19.372387,53347800
2018-01-24,19.341724,19.357056,19.222899,19.253563,39062800
2018-01-25,19.261225,19.567871,19.249726,19.552538,52570000
2018-01-26,19.606207,19.663702,19.368555,19.564043,47900000
2018-01-29,19.472050,19.506548,19.291896,19.314894,36121800
2018-01-30,19.299552,19.429877,19.291887,19.349382,26178200
2018-01-31,19.372389,19.583208,19.265062,19.564043,54822800
2018-02-01,19.541042,19.617704,19.199898,19.257395,57039200
2018-02-02,19.161570,19.303393,19.096407,19.119406,43612800
2018-02-05,19.088739,19.291893,18.770594,18.805092,66944600
2018-02-06,18.582773,18.682434,18.157301,18.525278,83343200
2018-02-07,18.513771,18.732256,18.429444,18.437109,55760400
2018-02-08,18.383452,18.632602,18.210963,18.230129,52083800
2018-02-09,18.279957,18.755259,18.226294,18.613436,72845000
2018-02-12,18.651763,18.858750,18.483108,18.755257,53008800
2018-02-13,18.747594,18.912416,18.552107,18.839588,50134400
2018-02-14,18.678594,18.805086,18.575100,18.628763,40682200
2018-02-15,18.674765,19.050406,18.647933,19.042740,33008200
2018-02-16,19.054237,19.257391,18.981409,19.211393,40133000
2018-02-20,19.146232,19.215227,18.870249,18.962244,33546600
2018-02-21,18.973746,19.100239,18.709264,18.713097,44922800
2018-02-22,18.774428,18.950749,18.705432,18.808926,40257800
2018-02-23,18.862588,19.322558,18.839590,19.299559,41284800
2018-02-26,19.376215,19.410713,19.203726,19.242058,27209800
2018-02-27,19.257396,19.372388,18.927751,18.935417,36402400
2018-02-28,19.004412,19.054241,18.805092,18.805092,23892200
2018-03-01,18.843423,19.111739,18.720765,18.808926,43182600
2018-03-02,18.797420,18.985240,18.601932,18.759089,33714200
2018-03-05,18.713091,19.184559,18.674760,19.142395,31000800
2018-03-06,19.119408,19.161572,18.843425,18.885590,41416000
2018-03-07,18.828090,18.908586,18.670934,18.743763,33357600
2018-03-08,18.785923,18.923914,18.755259,18.881750,24517600
2018-03-09,18.843423,18.939250,18.789760,18.935417,26197000
2018-03-12,18.943076,19.038903,18.920078,19.015905,32463600
2018-03-13,19.084908,19.173069,18.912419,19.058077,37745000
2018-03-14,19.115572,19.318726,19.104073,19.253563,38264600
2018-03-15,19.242058,19.418379,19.127066,19.242058,42135600
2018-03-16,19.240904,19.461087,19.229315,19.410870,39512600
2018-03-19,19.399282,19.464950,19.179099,19.291121,43379200
2018-03-20,19.294984,19.376103,19.155920,19.202274,29936400
2018-03-21,19.217726,19.399281,19.070937,19.136606,38471800
2018-03-22,19.155913,19.530610,19.101833,19.221581,50664800
2018-03-23,19.221582,19.395411,18.912554,18.951183,34668600
2018-03-26,19.012994,19.175233,18.974364,19.148193,27519200
2018-03-27,19.175236,19.623328,19.113430,19.422459,42912000
2018-03-28,19.445632,19.522889,19.287255,19.414728,46346200
2018-03-29,19.472672,19.611735,19.437906,19.519026,30929000
2018-04-02,19.553793,19.646502,19.229313,19.368376,35585200
2018-04-03,19.333607,19.526750,19.283389,19.434042,27597600
2018-04-04,19.430176,19.526748,19.271799,19.476530,32714600
2018-04-05,19.472671,19.688992,19.256350,19.631048,28572600
2018-04-06,19.658085,19.700577,19.434040,19.476530,28624000
2018-04-09,19.491980,19.650357,19.426312,19.515158,23512200
2018-04-10,19.519025,19.542203,19.322020,19.364511,28182400
2018-04-11,19.356787,19.426318,19.271804,19.337473,16048200
2018-04-12,19.341334,19.391552,19.043894,19.082523,24157600
2018-04-13,19.117288,19.318155,19.117288,19.233173,20874600
2018-04-16,19.275667,19.507438,19.264077,19.495850,30795200
2018-04-17,19.542205,19.762387,19.461085,19.692856,26389000
2018-04-18,19.716033,19.889861,19.615597,19.619461,28240000
2018-04-19,19.549928,19.654225,19.449493,19.607870,30335400
2018-04-20,19.584695,19.631048,19.368374,19.430180,28160000
2018-04-23,19.457229,19.553800,19.368383,19.441778,23874000
2018-04-24,19.457219,19.692854,19.426317,19.573105,33808800
2018-04-25,19.503573,19.646499,19.430178,19.576967,26815000
2018-04-26,19.596280,19.801011,19.507435,19.773972,23534200
2018-04-27,19.750803,20.048243,19.712173,19.974848,34314600
2018-04-30,20.005746,20.071414,19.897585,19.916901,25492000
2018-05-01,19.916903,19.951668,19.820331,19.855097,21942600
2018-05-02,19.858953,19.928485,19.758519,19.835775,25960600
2018-05-03,19.797151,19.901448,19.584694,19.808739,32960200
2018-05-04,19.843503,19.986430,19.843503,19.897583,23486800
2018-05-07,19.886001,19.928492,19.766252,19.793293,17044000
2018-05-08,19.712167,19.746933,19.264076,19.298841,46295800
2018-05-09,19.302708,19.337474,19.090250,19.163645,44301000
2018-05-10,19.325881,19.437904,19.221584,19.434042,27922800
2018-05-11,19.453358,19.515164,19.383827,19.461084,12957800
2018-05-14,19.491983,19.526749,19.302704,19.387686,17025600
2018-05-15,19.271799,19.360644,19.132736,19.225445,22141400
2018-05-16,19.233176,19.260216,19.001403,19.074799,27082600
2018-05-17,19.078661,19.132741,18.881656,18.920284,22552000
2018-05-18,18.974365,19.036170,18.777359,18.924149,23620800
2018-05-21,18.947326,19.074801,18.862344,19.020721,21484000
2018-05-22,19.012994,19.202273,19.012994,19.090250,22051400
2018-05-23,19.155920,19.306572,19.109567,19.264080,27165800
2018-05-24,19.291121,19.437910,19.225453,19.422459,25795200
2018-05-25,19.449497,19.557658,19.410869,19.507441,27743200
2018-05-29,19.472675,19.638778,19.368377,19.507441,34561400
2018-05-30,19.453358,19.700581,19.403141,19.665815,27771800
2018-05-31,19.642639,19.812606,19.522891,19.696720,30216400
2018-06-01,19.646505,19.654231,19.302710,19.395418,34360000
2018-06-04,19.434043,19.515163,19.225448,19.240900,28729000
2018-06-05,19.275670,19.302709,19.067075,19.140469,29829200
2018-06-06,19.136604,19.159780,18.684649,18.684649,52255800
2018-06-07,18.715553,19.001404,18.676923,18.815987,43051600
