Date,Open,High,Low,Close,Volume
1980-08-25,0.229916,0.231043,0.225408,0.227662,1509600
1980-08-26,0.227662,0.229916,0.225408,0.227662,446400
1980-08-27,0.227662,0.227662,0.225408,0.225408,984000
1980-08-28,0.225408,0.225408,0.225408,0.225408,328800
1980-08-29,0.225408,0.227662,0.225408,0.225408,165600
1980-09-02,0.225408,0.227662,0.225408,0.225408,381600
1980-09-03,0.225408,0.229916,0.225408,0.229916,660000
1980-09-04,0.229916,0.231043,0.227662,0.227662,268800
1980-09-05,0.227662,0.229916,0.227662,0.227662,127200
1980-09-08,0.227662,0.227662,0.223154,0.223154,816000
1980-09-09,0.223154,0.225408,0.223154,0.225408,364800
1980-09-10,0.227662,0.235551,0.227662,0.231043,1497600
1980-09-11,0.231043,0.235551,0.231043,0.231043,108000
1980-09-12,0.231043,0.235551,0.231043,0.231043,573600
1980-09-15,0.229916,0.229916,0.227662,0.229916,216000
1980-09-16,0.229916,0.231043,0.229916,0.231043,472800
1980-09-17,0.231043,0.235551,0.229916,0.235551,585600
1980-09-18,0.235551,0.235551,0.231043,0.231043,979200
1980-09-19,0.231043,0.231043,0.227662,0.227662,1173600
1980-09-22,0.227662,0.229916,0.225408,0.225408,607200
1980-09-23,0.225408,0.229916,0.223154,0.223154,1329600
1980-09-24,0.223154,0.225408,0.218646,0.218646,962400
1980-09-25,0.218646,0.220900,0.218646,0.220900,1209600
1980-09-26,0.218646,0.218646,0.216391,0.216391,578400
1980-09-29,0.216391,0.218646,0.211883,0.218646,883200
1980-09-30,0.218646,0.220899,0.216391,0.218646,343200
1980-10-01,0.218646,0.218646,0.214137,0.218646,741600
1980-10-02,0.218646,0.223154,0.216391,0.216391,288000
1980-10-03,0.216391,0.218646,0.214137,0.218646,403200
1980-10-06,0.218646,0.223154,0.218646,0.220900,729600
1980-10-07,0.220900,0.225408,0.220900,0.223154,664800
1980-10-08,0.223154,0.227662,0.223154,0.225408,1053600
1980-10-09,0.225408,0.229916,0.223154,0.227662,748800
1980-10-10,0.227662,0.231043,0.223154,0.223154,8589600
1980-10-13,0.225408,0.227662,0.225408,0.225408,439200
1980-10-14,0.225408,0.225408,0.223154,0.225408,3472800
1980-10-15,0.225408,0.227662,0.223154,0.225408,1560000
1980-10-16,0.225408,0.229916,0.225408,0.225408,772800
1980-10-17,0.225408,0.225408,0.223154,0.223154,177600
1980-10-20,0.223154,0.225408,0.223154,0.225408,57600
1980-10-21,0.225408,0.225408,0.223154,0.223154,108000
1980-10-22,0.223154,0.223154,0.220900,0.220900,2659200
1980-10-23,0.220899,0.223154,0.218646,0.218646,844800
1980-10-24,0.218646,0.220899,0.216391,0.216391,1164000
1980-10-27,0.216391,0.218646,0.216391,0.218646,309600
1980-10-28,0.218646,0.218646,0.216391,0.218646,201600
1980-10-29,0.218646,0.218646,0.216391,0.216391,288000
1980-10-30,0.216391,0.218646,0.216391,0.216391,151200
1980-10-31,0.219780,0.222069,0.215201,0.219780,873600
1980-11-03,0.219780,0.224359,0.217490,0.222069,283200
1980-11-05,0.224359,0.231227,0.224359,0.224359,645600
1980-11-06,0.219780,0.219780,0.212912,0.217490,1056000
1980-11-07,0.219780,0.222069,0.219780,0.219780,554400
1980-11-10,0.219780,0.219780,0.217490,0.219780,600000
1980-11-11,0.219780,0.224359,0.219780,0.224359,604800
1980-11-12,0.226648,0.233516,0.226648,0.233516,528000
1980-11-13,0.233516,0.233516,0.228937,0.233516,734400
1980-11-14,0.233516,0.239240,0.231227,0.233516,2210400
1980-11-17,0.233516,0.234661,0.231227,0.233516,384000
1980-11-18,0.233516,0.233516,0.233516,0.233516,290400
1980-11-19,0.233516,0.233516,0.231227,0.233516,343200
1980-11-20,0.233516,0.234661,0.233516,0.233516,1166400
1980-11-21,0.233516,0.233516,0.222069,0.228938,4912800
1980-11-24,0.228938,0.231227,0.226648,0.226648,703200
1980-11-25,0.226648,0.228938,0.226648,0.226648,1728000
1980-11-26,0.226648,0.228938,0.226648,0.226648,996000
1980-11-28,0.226648,0.226648,0.224359,0.224359,153600
1980-12-01,0.226648,0.231227,0.226648,0.226648,1891200
1980-12-02,0.226648,0.228938,0.226648,0.228938,434400
1980-12-03,0.231227,0.231227,0.231227,0.231227,81600
1980-12-04,0.231227,0.234661,0.231227,0.233516,950400
1980-12-05,0.233516,0.233516,0.228937,0.231227,825600
1980-12-08,0.231227,0.234661,0.226648,0.226648,374400
1980-12-09,0.226648,0.228938,0.226648,0.226648,528000
1980-12-10,0.226648,0.226648,0.226648,0.226648,0
1980-12-11,0.226648,0.228938,0.226648,0.226648,566400
1980-12-12,0.233516,0.234661,0.233516,0.233516,564000
1980-12-15,0.233516,0.239240,0.231227,0.239240,2030400
1980-12-16,0.239240,0.250686,0.239240,0.248397,921600
1980-12-17,0.250686,0.257554,0.250686,0.255265,1113600
1980-12-18,0.257555,0.274725,0.257555,0.270146,3002400
1980-12-19,0.270146,0.274725,0.265567,0.274725,1221600
1980-12-22,0.274725,0.277014,0.274725,0.277014,268800
1980-12-23,0.277014,0.277014,0.267857,0.270146,1536000
1980-12-24,0.267857,0.267857,0.263278,0.263278,211200
1980-12-26,0.263278,0.265567,0.260989,0.263278,76800
1980-12-29,0.260988,0.260988,0.255265,0.255265,261600
1980-12-30,0.255265,0.259844,0.255265,0.257554,132000
1980-12-31,0.259844,0.265567,0.259844,0.263278,429600
1981-01-02,0.260988,0.260988,0.259844,0.260988,1029600
1981-01-05,0.260989,0.274725,0.260989,0.274725,1502400
1981-01-06,0.274725,0.279303,0.272435,0.277014,684000
1981-01-07,0.277014,0.279303,0.270146,0.279303,1365600
1981-01-08,0.279303,0.279303,0.274725,0.279303,972000
1981-01-09,0.277014,0.277014,0.272435,0.274725,1471200
1981-01-12,0.274725,0.279303,0.274725,0.277014,1024800
1981-01-13,0.277014,0.277014,0.274725,0.277014,789600
1981-01-14,0.277014,0.277014,0.274725,0.274725,1212000
1981-01-15,0.274725,0.279304,0.274725,0.274725,768000
1981-01-16,0.274725,0.277014,0.274725,0.277014,348000
1981-01-19,0.274725,0.274725,0.267857,0.272435,924000
1981-01-20,0.272435,0.272435,0.265567,0.265567,3074400
1981-01-21,0.265567,0.267857,0.260989,0.263278,705600
1981-01-22,0.265567,0.267857,0.265567,0.265567,962400
1981-01-23,0.265567,0.270146,0.265567,0.265567,724800
1981-01-26,0.265567,0.265567,0.265567,0.265567,247200
1981-01-27,0.265567,0.265567,0.260988,0.260988,357600
1981-01-28,0.260989,0.263278,0.260989,0.263278,57600
1981-01-29,0.263278,0.263278,0.260988,0.260988,112800
1981-01-30,0.260989,0.265567,0.260989,0.263278,110400
1981-02-02,0.266710,0.273668,0.264391,0.273668,259200
1981-02-03,0.273668,0.273668,0.266711,0.269030,331200
1981-02-04,0.266711,0.266711,0.264391,0.266711,55200
1981-02-05,0.266711,0.266711,0.266711,0.266711,136800
1981-02-06,0.266711,0.271349,0.264391,0.269030,480000
1981-02-09,0.269030,0.271349,0.264391,0.264391,561600
1981-02-10,0.263232,0.263232,0.258593,0.258593,103200
1981-02-11,0.258593,0.269030,0.258593,0.264391,904800
1981-02-12,0.264391,0.266710,0.264391,0.264391,60000
1981-02-13,0.264391,0.271349,0.264391,0.264391,151200
1981-02-17,0.264391,0.269030,0.264391,0.269030,211200
1981-02-18,0.269030,0.271349,0.266711,0.271349,26400
1981-02-19,0.271349,0.271349,0.266711,0.266711,304800
1981-02-20,0.266711,0.266711,0.266711,0.266711,76800
1981-02-23,0.266711,0.271349,0.266711,0.271349,36000
1981-02-24,0.271349,0.273668,0.269030,0.269030,549600
1981-02-25,0.269030,0.273668,0.269030,0.271349,117600
1981-02-26,0.273668,0.273668,0.273668,0.273668,278400
1981-02-27,0.273668,0.278306,0.273668,0.278306,1924800
1981-03-02,0.278306,0.278306,0.273668,0.278306,844800
1981-03-03,0.278306,0.280626,0.278306,0.280626,4831200
1981-03-04,0.280626,0.282945,0.278306,0.280626,2037600
1981-03-05,0.280626,0.282945,0.280626,0.282945,691200
1981-03-06,0.282945,0.282945,0.282945,0.282945,86400
1981-03-09,0.285264,0.287584,0.285264,0.285264,223200
1981-03-10,0.285264,0.287584,0.282945,0.282945,81600
1981-03-11,0.282945,0.282945,0.280626,0.280626,206400
1981-03-12,0.280626,0.282945,0.280626,0.282945,72000
1981-03-13,0.282945,0.287583,0.282945,0.287583,1910400
1981-03-16,0.287584,0.287584,0.285264,0.285264,1214400
1981-03-17,0.285264,0.285264,0.278306,0.280626,1094400
1981-03-18,0.280626,0.285264,0.280626,0.285264,559200
1981-03-19,0.285264,0.285264,0.280626,0.280626,1039200
1981-03-20,0.280626,0.282945,0.275987,0.280626,384000
1981-03-23,0.280626,0.280626,0.280626,0.280626,91200
1981-03-24,0.280626,0.282945,0.278306,0.278306,1027200
1981-03-25,0.278307,0.282945,0.278307,0.282945,698400
1981-03-26,0.282945,0.282945,0.278306,0.278306,340800
1981-03-27,0.278306,0.280626,0.273668,0.273668,249600
1981-03-30,0.273668,0.278306,0.273668,0.278306,36000
1981-03-31,0.278306,0.282945,0.278306,0.280626,967200
1981-04-01,0.280626,0.280626,0.278306,0.278306,271200
1981-04-02,0.278306,0.282945,0.278306,0.280626,350400
1981-04-03,0.280626,0.282945,0.280626,0.282945,352800
1981-04-06,0.280626,0.280626,0.275987,0.275987,2853600
1981-04-07,0.275987,0.280626,0.275987,0.280626,1857600
1981-04-08,0.280626,0.280626,0.280626,0.280626,427200
1981-04-09,0.280626,0.282945,0.280626,0.280626,436800
1981-04-10,0.280626,0.280626,0.275987,0.275987,187200
1981-04-13,0.275987,0.275987,0.269030,0.269030,3674400
1981-04-14,0.269029,0.273668,0.269029,0.273668,67200
1981-04-15,0.273668,0.273668,0.269029,0.273668,122400
1981-04-16,0.273668,0.278306,0.273668,0.273668,244800
1981-04-20,0.273668,0.278306,0.271349,0.273668,280800
1981-04-21,0.273668,0.278306,0.271349,0.273668,696000
1981-04-22,0.273668,0.273668,0.269030,0.269030,93600
1981-04-23,0.269029,0.269029,0.263232,0.263232,837600
1981-04-24,0.263232,0.271349,0.263232,0.264391,2649600
1981-04-27,0.264391,0.269030,0.264391,0.266711,770400
1981-04-28,0.266711,0.269030,0.264391,0.269030,367200
1981-04-29,0.266710,0.266710,0.264391,0.264391,163200
1981-04-30,0.264391,0.269030,0.264391,0.269030,307200
1981-05-01,0.269030,0.269030,0.266711,0.269030,129600
1981-05-04,0.267006,0.267006,0.264654,0.264654,148800
1981-05-05,0.264654,0.267006,0.264654,0.264654,420000
1981-05-06,0.264654,0.268183,0.264654,0.267006,88800
1981-05-07,0.267006,0.268183,0.267006,0.268183,912000
1981-05-08,0.267006,0.267006,0.267006,0.267006,21600
1981-05-11,0.267006,0.268183,0.264654,0.264654,321600
1981-05-12,0.262302,0.262302,0.255244,0.255244,379200
1981-05-13,0.255244,0.259949,0.252891,0.257596,693600
1981-05-14,0.257596,0.264654,0.252892,0.264654,1531200
1981-05-15,0.264654,0.264654,0.262301,0.264654,1072800
1981-05-18,0.264654,0.267006,0.262301,0.267006,108000
1981-05-19,0.267006,0.268183,0.264654,0.268183,880800
1981-05-20,0.268183,0.268183,0.267006,0.267006,314400
1981-05-21,0.267006,0.268183,0.267006,0.268183,1617600
1981-05-22,0.268183,0.270535,0.268183,0.268183,756000
1981-05-26,0.268183,0.268183,0.267006,0.267006,194400
1981-05-27,0.267006,0.270535,0.267006,0.268183,168000
1981-05-28,0.270535,0.275240,0.270535,0.272888,1082400
1981-05-29,0.272888,0.277593,0.270535,0.277593,357600
1981-06-01,0.277593,0.277593,0.272888,0.272888,374400
1981-06-02,0.272888,0.277593,0.270535,0.275240,856800
1981-06-03,0.275240,0.277593,0.272888,0.277593,748800
1981-06-04,0.277593,0.277593,0.277593,0.277593,72000
1981-06-05,0.277593,0.282298,0.277593,0.282298,225600
1981-06-08,0.282298,0.287003,0.279945,0.287003,470400
1981-06-09,0.289355,0.294060,0.289355,0.294060,842400
1981-06-10,0.294060,0.304646,0.294060,0.299941,3055200
1981-06-11,0.299941,0.302294,0.294060,0.297589,1783200
1981-06-12,0.299941,0.302294,0.299941,0.299941,2995200
1981-06-15,0.299941,0.302294,0.299941,0.299941,278400
1981-06-16,0.299941,0.302294,0.297589,0.297589,309600
1981-06-17,0.299941,0.302294,0.299941,0.302294,398400
1981-06-18,0.302294,0.304646,0.302294,0.302294,710400
1981-06-19,0.297589,0.297589,0.297589,0.297589,196800
1981-06-22,0.297589,0.302294,0.297589,0.302294,302400
1981-06-23,0.302294,0.302294,0.297589,0.302294,1089600
1981-06-24,0.302294,0.302294,0.294060,0.294060,952800
1981-06-25,0.294060,0.296412,0.294060,0.294060,151200
1981-06-26,0.294060,0.296412,0.291708,0.294060,136800
1981-06-29,0.294060,0.296412,0.294060,0.294060,45600
1981-06-30,0.294060,0.294060,0.291708,0.294060,360000
1981-07-01,0.291708,0.291708,0.275240,0.277593,432000
1981-07-02,0.277593,0.287002,0.277593,0.282298,182400
1981-07-06,0.282297,0.284650,0.277593,0.279945,288000
1981-07-07,0.279945,0.282297,0.277593,0.279945,151200
1981-07-08,0.279945,0.282297,0.279945,0.279945,168000
1981-07-09,0.282298,0.287003,0.282298,0.287003,1128000
1981-07-10,0.284650,0.284650,0.279945,0.279945,228000
1981-07-13,0.279945,0.284650,0.275240,0.275240,266400
1981-07-14,0.275240,0.275240,0.259949,0.259949,163200
1981-07-15,0.259949,0.268183,0.257596,0.267006,424800
1981-07-16,0.267006,0.270535,0.267006,0.268183,316800
1981-07-17,0.270535,0.272888,0.270535,0.270535,76800
1981-07-20,0.268183,0.268183,0.267006,0.267006,40800
1981-07-21,0.264654,0.264654,0.259949,0.262301,297600
1981-07-22,0.264654,0.264654,0.264654,0.264654,88800
1981-07-23,0.259949,0.259949,0.259949,0.259949,132000
1981-07-24,0.259949,0.264654,0.259949,0.259949,914400
1981-07-27,0.262301,0.268183,0.262301,0.267006,638400
1981-07-28,0.267006,0.268183,0.264654,0.264654,170400
1981-07-29,0.262301,0.262301,0.257596,0.257596,153600
1981-07-30,0.259949,0.262301,0.259949,0.259949,494400
1981-07-31,0.259949,0.268183,0.259949,0.268183,304800
1981-08-03,0.268517,0.268517,0.266130,0.268517,506400
1981-08-04,0.268517,0.268517,0.266130,0.268517,158400
1981-08-05,0.268517,0.268517,0.266130,0.268517,81600
1981-08-06,0.268517,0.274484,0.268517,0.270904,823200
1981-08-07,0.270904,0.272097,0.263743,0.266130,607200
1981-08-10,0.266130,0.270904,0.263743,0.268517,81600
1981-08-11,0.270904,0.274484,0.270904,0.274484,278400
1981-08-12,0.276871,0.281644,0.276871,0.281644,201600
1981-08-13,0.281644,0.281644,0.276871,0.276871,619200
1981-08-14,0.276871,0.281644,0.276871,0.279257,1358400
1981-08-17,0.279257,0.281644,0.276871,0.276871,146400
1981-08-18,0.276871,0.281644,0.276871,0.281644,540000
1981-08-19,0.281644,0.284031,0.279257,0.279257,326400
1981-08-20,0.279258,0.281644,0.274484,0.274484,172800
1981-08-21,0.272097,0.272097,0.263743,0.266130,667200
1981-08-24,0.266130,0.266130,0.263743,0.263743,381600
1981-08-25,0.263743,0.263743,0.251809,0.251809,504000
1981-08-26,0.251809,0.254196,0.249422,0.251809,945600
1981-08-27,0.251809,0.256583,0.251809,0.251809,55200
1981-08-28,0.251809,0.256583,0.249422,0.256583,122400
1981-08-31,0.256583,0.261356,0.256583,0.261356,847200
1981-09-01,0.261356,0.263743,0.254196,0.261356,1312800
1981-09-02,0.261356,0.268517,0.261356,0.266130,374400
1981-09-03,0.263743,0.263743,0.256583,0.256583,180000
1981-09-04,0.256583,0.256583,0.249422,0.256583,84000
1981-09-08,0.251809,0.251809,0.247036,0.247036,297600
1981-09-09,0.247035,0.247035,0.238682,0.238682,1682400
1981-09-10,0.243455,0.249422,0.243455,0.249422,84000
1981-09-11,0.249422,0.249422,0.249422,0.249422,403200
1981-09-14,0.249422,0.251809,0.249422,0.249422,136800
1981-09-15,0.249422,0.256583,0.249422,0.251809,316800
1981-09-16,0.251809,0.256583,0.251809,0.256583,271200
1981-09-17,0.254196,0.254196,0.241068,0.241068,950400
1981-09-18,0.241068,0.241068,0.229134,0.231521,619200
1981-09-21,0.231521,0.233908,0.229134,0.231521,643200
1981-09-22,0.231521,0.236295,0.231521,0.233908,492000
1981-09-23,0.233908,0.238682,0.231521,0.236295,463200
1981-09-24,0.236295,0.243455,0.236295,0.238682,273600
1981-09-25,0.238682,0.241068,0.236295,0.238682,600000
1981-09-28,0.238682,0.238682,0.233908,0.233908,223200
1981-09-29,0.233908,0.236295,0.229134,0.236295,307200
1981-09-30,0.236295,0.243455,0.236295,0.236295,79200
1981-10-01,0.233908,0.233908,0.224361,0.229134,1994400
1981-10-02,0.229134,0.229134,0.224361,0.229134,1792800
1981-10-05,0.231521,0.233908,0.231521,0.231521,410400
1981-10-06,0.231521,0.231521,0.229134,0.229134,304800
1981-10-07,0.231521,0.233908,0.231521,0.231521,907200
1981-10-08,0.231521,0.238682,0.231521,0.236295,667200
1981-10-09,0.236295,0.238682,0.236295,0.238682,1370400
1981-10-12,0.241068,0.247036,0.241068,0.247036,43200
1981-10-13,0.244649,0.244649,0.238682,0.238682,153600
1981-10-14,0.238682,0.241068,0.236295,0.236295,441600
1981-10-15,0.236295,0.236295,0.231521,0.236295,885600
1981-10-16,0.236295,0.238682,0.231521,0.231521,76800
1981-10-19,0.233908,0.236295,0.233908,0.236295,331200
1981-10-20,0.236295,0.238682,0.233908,0.236295,2155200
1981-10-21,0.236295,0.238682,0.236295,0.236295,1490400
1981-10-22,0.236295,0.236295,0.231521,0.233908,424800
1981-10-23,0.233908,0.233908,0.226747,0.233908,338400
1981-10-26,0.231521,0.231521,0.224361,0.229134,1149600
1981-10-27,0.229134,0.229134,0.226748,0.229134,108000
1981-10-28,0.229134,0.229134,0.229134,0.229134,43200
1981-10-29,0.229134,0.231521,0.229134,0.229134,110400
1981-10-30,0.233117,0.235545,0.230688,0.233117,1029600
1981-11-02,0.233117,0.240402,0.233117,0.233117,1003200
1981-11-03,0.233117,0.235545,0.233117,0.233117,360000
1981-11-04,0.233117,0.233117,0.230688,0.233117,523200
1981-11-05,0.233117,0.233117,0.230688,0.233117,228000
1981-11-06,0.230688,0.230688,0.228260,0.228260,57600
1981-11-09,0.233117,0.233117,0.233117,0.233117,883200
1981-11-10,0.233117,0.240401,0.233117,0.237973,2032800
1981-11-11,0.237973,0.242830,0.237973,0.242830,1555200
1981-11-12,0.245258,0.248900,0.245258,0.245258,3302400
1981-11-13,0.245258,0.247686,0.235545,0.242830,1212000
1981-11-16,0.242830,0.242830,0.237973,0.237973,484800
1981-11-17,0.237973,0.240402,0.237973,0.240402,1692000
1981-11-18,0.240401,0.245258,0.240401,0.245258,844800
1981-11-19,0.245258,0.247686,0.245258,0.245258,729600
1981-11-20,0.245258,0.247686,0.242830,0.247686,777600
1981-11-23,0.247687,0.248901,0.245258,0.248901,2577600
1981-11-24,0.248901,0.248901,0.247687,0.248901,2049600
1981-11-25,0.248901,0.253757,0.247686,0.253757,1171200
1981-11-27,0.253757,0.253757,0.248901,0.251329,290400
1981-11-30,0.251329,0.253757,0.251329,0.253757,333600
1981-12-01,0.253757,0.253757,0.245258,0.248901,3302400
1981-12-02,0.248901,0.248901,0.247687,0.248901,132000
1981-12-03,0.248901,0.248901,0.245258,0.248901,458400
1981-12-04,0.248901,0.248901,0.247687,0.248901,105600
1981-12-07,0.248901,0.253757,0.247686,0.253757,818400
1981-12-08,0.253757,0.253757,0.253757,0.253757,163200
1981-12-09,0.253757,0.253757,0.247687,0.248901,290400
1981-12-10,0.248901,0.256185,0.247686,0.253757,528000
1981-12-11,0.253757,0.253757,0.248901,0.248901,158400
1981-12-14,0.247686,0.247686,0.235545,0.237973,120000
1981-12-15,0.237973,0.240402,0.235545,0.240402,225600
1981-12-16,0.240402,0.242830,0.240402,0.240402,278400
1981-12-17,0.240401,0.242830,0.235545,0.235545,2028000
1981-12-18,0.235545,0.235545,0.233117,0.233117,1430400
1981-12-21,0.233117,0.235545,0.230688,0.233117,11349600
1981-12-22,0.233117,0.233117,0.228260,0.233117,328800
1981-12-23,0.233117,0.233117,0.228260,0.228260,367200
1981-12-24,0.228260,0.235545,0.228260,0.233117,168000
1981-12-28,0.233117,0.235545,0.233117,0.233117,436800
1981-12-29,0.233117,0.235545,0.230688,0.230688,96000
1981-12-30,0.230688,0.233117,0.230688,0.233117,45600
1981-12-31,0.233117,0.233117,0.230688,0.230688,156000
1982-01-04,0.230688,0.233117,0.230688,0.233117,520800
1982-01-05,0.233117,0.233117,0.228260,0.228260,991200
1982-01-06,0.228260,0.233117,0.228260,0.230688,828000
1982-01-07,0.230688,0.233117,0.228260,0.228260,532800
1982-01-08,0.228260,0.233117,0.228260,0.233117,410400
1982-01-11,0.233117,0.233117,0.230688,0.233117,91200
1982-01-12,0.230688,0.230688,0.228260,0.228260,372000
1982-01-13,0.228260,0.233117,0.223403,0.228260,511200
1982-01-14,0.228260,0.230688,0.225832,0.228260,163200
1982-01-15,0.228260,0.233117,0.225832,0.230688,355200
1982-01-18,0.230688,0.230688,0.228260,0.228260,1207200
1982-01-19,0.228260,0.230688,0.220975,0.220975,180000
1982-01-20,0.220975,0.228260,0.220975,0.220975,384000
1982-01-21,0.220975,0.225832,0.220975,0.223403,914400
1982-01-22,0.223403,0.223403,0.220975,0.220975,676800
1982-01-25,0.220975,0.228260,0.214904,0.223403,410400
1982-01-26,0.223403,0.228260,0.223403,0.228260,72000
1982-01-27,0.228260,0.230688,0.228260,0.228260,86400
1982-01-28,0.228260,0.233117,0.228260,0.230688,276000
1982-01-29,0.230688,0.230688,0.223403,0.228260,1680000
1982-02-01,0.229842,0.229842,0.224899,0.224899,847200
1982-02-02,0.224899,0.227370,0.222427,0.224899,228000
1982-02-03,0.224899,0.224899,0.222427,0.224899,525600
1982-02-04,0.224899,0.227370,0.224899,0.227370,273600
1982-02-05,0.227370,0.229842,0.222427,0.229842,2920800
1982-02-08,0.229842,0.229842,0.227370,0.229842,367200
1982-02-09,0.227370,0.227370,0.224899,0.224899,319200
