Date,Open,High,Low,Close,Volume
2014-04-02,18.646349,18.783310,18.560259,18.740265,8664400
2014-04-03,18.810696,18.885047,18.693301,18.763739,9284600
2014-04-04,18.888968,18.916361,18.478084,18.525042,18759400
2014-04-07,18.466337,18.540688,18.188501,18.255026,14806000
2014-04-08,18.278507,18.399816,18.196330,18.325466,9622200
2014-04-09,18.411557,18.646349,18.298074,18.603304,8225800
2014-04-10,18.599382,18.615035,18.196324,18.231543,10944400
2014-04-11,18.161109,18.247200,18.012407,18.012407,10436600
2014-04-14,18.176767,18.227639,18.035892,18.157202,9917200
2014-04-15,18.168938,18.278507,17.969364,18.266768,9726400
2014-04-16,18.364598,18.552431,18.341118,18.536777,11622400
2014-04-17,18.528957,18.626787,18.517218,18.595482,9443200
2014-04-21,18.626778,18.685477,18.540689,18.599386,6638000
2014-04-22,18.626780,18.732436,18.560256,18.665913,9998200
2014-04-23,18.677653,18.724611,18.638522,18.669827,7951800
2014-04-24,18.720699,18.763744,18.552432,18.587650,6920000
2014-04-25,18.552433,18.568086,18.395905,18.454603,7001000
2014-04-28,18.532871,18.536784,18.239382,18.376343,19147000
2014-04-29,18.411557,18.556344,18.411557,18.505474,9954600
2014-04-30,18.450690,18.665915,18.442864,18.654175,12036600
2014-05-01,18.634607,18.634607,18.497646,18.536777,8340800
2014-05-02,18.564176,18.712878,18.525045,18.607222,9966400
2014-05-05,18.544605,18.720699,18.513300,18.708960,4798000
2014-05-06,18.654169,18.716782,18.552427,18.615038,6856600
2014-05-07,18.677652,18.775482,18.556343,18.759829,8585000
2014-05-08,18.728527,18.869402,18.607218,18.685482,9689200
2014-05-09,18.607218,18.708962,18.568087,18.685482,7954800
2014-05-12,18.795049,18.939838,18.787222,18.924185,8871400
2014-05-13,18.904627,19.014196,18.904627,18.939846,6821600
2014-05-14,18.939838,19.045493,18.900705,18.943750,9659000
2014-05-15,18.892877,18.904618,18.568084,18.677652,13088000
2014-05-16,18.689393,18.752004,18.536779,18.744179,8752800
2014-05-19,18.708958,18.920269,18.701131,18.822439,5481400
2014-05-20,18.802872,18.861571,18.673738,18.720695,9361200
2014-05-21,18.771569,18.853745,18.740262,18.806787,5028000
2014-05-22,18.814619,18.908535,18.783313,18.849836,6447200
2014-05-23,18.873310,19.018098,18.849831,19.010273,4489000
2014-05-27,19.049404,19.088536,18.986793,19.010273,4343600
2014-05-28,18.994628,19.084631,18.978975,19.018106,7973000
2014-05-29,19.033755,19.221587,18.967231,19.209848,5513800
2014-05-30,19.131579,19.213756,19.112014,19.205931,6847600
2014-06-02,19.237231,19.327235,19.186360,19.284189,6841000
2014-06-03,19.202015,19.295932,19.182449,19.241146,5275400
2014-06-04,19.205932,19.331154,19.147233,19.272455,5742200
2014-06-05,19.315499,19.397676,19.135493,19.362457,9723200
2014-06-06,19.397680,19.468118,19.362462,19.456379,5849800
2014-06-09,19.421161,19.483772,19.370289,19.405508,14639600
2014-06-10,19.362466,19.436816,19.292028,19.432903,5317000
2014-06-11,19.370292,19.409423,19.288115,19.323334,4695000
2014-06-12,19.323326,19.358545,19.115926,19.158972,6802600
2014-06-13,19.166807,19.256810,19.119849,19.233332,4893800
2014-06-16,19.182454,19.229412,19.096364,19.190281,15921800
2014-06-17,19.065059,19.268545,19.057232,19.229412,12232200
2014-06-18,19.245062,19.448548,19.221583,19.436808,16087600
2014-06-19,19.460289,19.468116,19.362460,19.397678,11532800
2014-06-20,19.421663,19.527812,19.394142,19.516018,8435800
2014-06-23,19.539608,19.602512,19.457047,19.543539,5905400
2014-06-24,19.496355,19.606437,19.358753,19.358753,8749800
2014-06-25,19.394142,19.606442,19.394142,19.512087,13433600
2014-06-26,19.551399,19.590715,19.402001,19.508152,10903800
2014-06-27,19.366620,19.457046,19.327305,19.449183,12705200
2014-06-30,19.445251,19.547471,19.378416,19.516018,26147400
2014-07-01,19.539610,19.641829,19.496363,19.563198,13985800
2014-07-02,19.578923,19.637896,19.547472,19.586786,7745000
2014-07-03,19.630030,19.732248,19.626097,19.712591,5619400
2014-07-07,19.685076,19.700803,19.512090,19.547474,9971200
2014-07-08,19.535677,19.547473,19.441322,19.496363,8553200
2014-07-09,19.559267,19.590720,19.508157,19.563198,8361800
2014-07-10,19.390210,19.559265,19.370553,19.476704,8062600
2014-07-11,19.468840,19.531744,19.429524,19.512087,6975600
2014-07-14,19.610375,19.610375,19.492430,19.500292,5030600
2014-07-15,19.512088,19.637896,19.405937,19.460978,5648000
2014-07-16,19.523883,19.610377,19.516020,19.594650,7690200
2014-07-17,19.527812,19.626100,19.476703,19.512087,11014400
2014-07-18,19.527815,19.669350,19.512091,19.633966,9729600
2014-07-21,19.567128,19.610375,19.500292,19.578922,9859200
2014-07-22,19.637894,19.665415,19.598578,19.606441,5637400
2014-07-23,19.610371,19.728316,19.559261,19.689001,4522600
2014-07-24,19.689001,19.732246,19.626095,19.665411,5000800
2014-07-25,19.618233,19.767629,19.618233,19.700794,4778400
2014-07-28,19.700799,19.803018,19.637895,19.751909,21347400
2014-07-29,19.775497,19.791224,19.602511,19.610374,7769200
2014-07-30,19.661481,19.708660,19.468838,19.508152,10548000
2014-07-31,19.362691,19.421664,19.126801,19.126801,12917600
2014-08-01,19.087486,19.209363,19.020651,19.142527,11244000
2014-08-04,19.197568,19.390211,19.095348,19.370554,9932600
2014-08-05,19.205426,19.335166,19.115001,19.170042,10275200
2014-08-06,19.122868,19.339101,19.083554,19.311581,12717400
2014-08-07,19.398075,19.457049,19.091418,19.142527,10167400
2014-08-08,19.185772,19.354827,19.115004,19.343033,8538200
2014-08-11,19.394147,19.468845,19.315516,19.323380,10983400
2014-08-12,19.319442,19.409866,19.280127,19.386278,14594400
2014-08-13,19.472775,19.512091,19.370556,19.492434,8602600
2014-08-14,19.523885,19.535679,19.472775,19.492434,7214600
2014-08-15,19.563193,19.637893,19.394140,19.551399,8879000
2014-08-18,19.630029,19.744043,19.630029,19.744043,10696200
2014-08-19,19.775506,19.834479,19.751918,19.803026,6270000
2014-08-20,19.775499,19.854129,19.755842,19.830540,9600800
2014-08-21,19.858067,19.865930,19.747985,19.803026,2725800
2014-08-22,19.799084,19.799084,19.685070,19.724384,3614400
2014-08-25,19.838404,19.838404,19.763706,19.799089,3126200
2014-08-26,19.810883,19.865924,19.803020,19.818747,3818400
2014-08-27,19.850199,19.865924,19.779432,19.818747,6599200
2014-08-28,19.783361,19.858059,19.712593,19.834471,3672200
2014-08-29,19.873780,19.893438,19.810876,19.865917,5321000
2014-09-02,19.861994,19.897377,19.759773,19.799089,13216800
2014-09-03,19.877719,19.917033,19.818746,19.830540,6255600
2014-09-04,19.846266,19.956348,19.783362,19.830540,11554000
2014-09-05,19.814816,19.920965,19.759773,19.917034,6153600
2014-09-08,19.881651,19.948487,19.803020,19.838404,4607600
2014-09-09,19.814812,19.818743,19.633961,19.677208,6321000
2014-09-10,19.641824,19.689003,19.504222,19.677208,12728000
2014-09-11,19.586779,19.692930,19.574985,19.649683,8525400
2014-09-12,19.630032,19.685073,19.484567,19.559265,7705000
2014-09-15,19.574992,19.637896,19.488499,19.586786,6382000
2014-09-16,19.539606,19.759769,19.523879,19.677208,6635000
2014-09-17,19.783362,19.901307,19.716527,19.795156,10319800
2014-09-18,19.873784,19.960278,19.854127,19.928825,8969800
2014-09-19,20.009401,20.076548,19.886959,19.922506,12151000
2014-09-22,20.029157,20.088403,19.898816,19.914614,7674400
2014-09-23,19.894863,19.930410,19.804019,19.811918,5931000
2014-09-24,19.823765,20.037052,19.800068,20.017303,8558200
2014-09-25,19.942255,19.950153,19.713169,19.713169,9410000
2014-09-26,19.728969,19.926456,19.713170,19.906708,9455000
2014-09-29,19.815859,19.879057,19.693418,19.823759,18208000
2014-09-30,19.804018,19.839566,19.551235,19.586782,15665800
2014-10-01,19.551232,19.551232,19.077262,19.124659,22576200
2014-10-02,19.081212,19.128608,18.812629,19.077261,18147000
2014-10-03,19.187857,19.231302,19.100962,19.132559,10886200
2014-10-06,19.207610,19.255006,19.065419,19.128614,9574800
2014-10-07,19.073314,19.073314,18.788932,18.792883,12121400
2014-10-08,18.792882,19.065414,18.583544,19.037766,21046800
2014-10-09,19.037759,19.045659,18.512443,18.571690,29256400
2014-10-10,18.575643,18.642789,18.283362,18.287312,30357400
2014-10-13,18.267560,18.421599,17.789641,17.817289,33150600
2014-10-14,17.935791,18.129329,17.754103,17.872595,22002600
2014-10-15,17.548712,18.070078,17.414420,17.995033,37910800
2014-10-16,17.679052,18.275464,17.647454,18.172770,40441000
2014-10-17,18.366307,18.551946,18.326811,18.413704,22297400
2014-10-20,18.374206,18.705984,18.299161,18.694136,34382600
2014-10-21,18.804739,19.124667,18.800788,19.097019,14263600
2014-10-22,19.235252,19.274749,18.931122,18.942970,18426400
2014-10-23,19.081215,19.136511,18.875828,18.927174,59893600
2014-10-24,18.962719,19.089113,18.788931,19.069363,13400600
2014-10-27,18.899523,18.939021,18.595394,18.670439,70286800
2014-10-28,18.788925,18.871869,18.713881,18.856071,15180600
2014-10-29,18.852125,18.879774,18.496649,18.623041,47813800
2014-10-30,18.551951,18.863980,18.551951,18.765236,13382800
2014-10-31,18.923224,19.124660,18.856079,19.116762,16805200
2014-11-03,19.124665,19.195760,18.915329,18.982475,41656400
2014-11-04,18.931121,18.974568,18.698086,18.784981,26076200
2014-11-05,18.824482,19.002221,18.812633,18.966673,12231800
2014-11-06,18.903477,19.160209,18.903477,19.120712,7653000
2014-11-07,19.140460,19.243154,19.128611,19.211555,10205000
2014-11-10,19.203655,19.274750,19.156258,19.262901,7286000
2014-11-11,19.254998,19.373490,19.231299,19.357691,7220400
2014-11-12,19.341894,19.452487,19.314246,19.405090,7708000
2014-11-13,19.424836,19.563076,19.302393,19.409037,8238600
2014-11-14,19.432735,19.507780,19.385338,19.468283,6337400
2014-11-17,19.452484,19.488032,19.393237,19.464333,5254200
2014-11-18,19.468290,19.713174,19.468290,19.697374,10036200
2014-11-19,19.681572,19.732917,19.602577,19.669722,9681800
2014-11-20,19.570977,19.772415,19.511732,19.772415,7717000
2014-11-21,20.025204,20.147645,19.938309,20.013353,19118400
2014-11-24,20.044949,20.044949,19.890909,19.922506,4283800
2014-11-25,19.926462,19.985707,19.835618,19.851416,4812800
2014-11-26,19.792162,19.879057,19.717116,19.867207,3762000
2014-11-28,19.673673,19.693421,19.373491,19.416939,9735400
2014-12-01,19.357701,19.444596,19.112817,19.215511,24024600
2014-12-02,19.215502,19.373491,19.172055,19.330044,11861000
2014-12-03,19.373495,19.642078,19.326098,19.614429,14694400
2014-12-04,19.563080,19.721070,19.547282,19.673674,11708000
2014-12-05,19.669724,19.792166,19.622327,19.657875,6722200
2014-12-08,19.634179,19.638130,19.318200,19.345848,11003800
2014-12-09,19.243150,19.409039,19.164155,19.397190,12046800
2014-12-10,19.318196,19.337944,18.950870,18.998266,15161200
2014-12-11,19.057512,19.219452,18.974568,19.014065,7843600
2014-12-12,18.820528,18.927169,18.472950,18.484798,17337800
2014-12-15,18.551945,18.607241,18.311010,18.386055,17990000
2014-12-16,18.318914,18.698089,18.239919,18.243868,19044000
2014-12-17,18.311015,18.792884,18.311015,18.741537,21216000
2014-12-18,19.033813,19.179954,18.863974,19.168104,14030200
2014-12-19,19.336630,19.471767,19.253161,19.404198,10772600
2014-12-22,19.463815,19.463815,19.304829,19.416119,6613400
2014-12-23,19.495616,19.622804,19.455870,19.567160,14191200
2014-12-24,19.495607,19.571126,19.467784,19.499582,3757600
2014-12-26,19.618830,19.630754,19.539337,19.567160,2594000
2014-12-29,19.519464,19.622804,19.519464,19.567160,4346400
2014-12-30,19.523429,19.587023,19.491633,19.499582,4335200
2014-12-31,19.543314,19.543314,19.304836,19.308811,5968800
2015-01-02,19.308815,19.424079,19.221372,19.336637,10469600
2015-01-05,19.189574,19.245219,18.760313,18.843781,10877600
2015-01-06,18.899421,18.959041,18.577476,18.676842,10109000
2015-01-07,18.815951,18.943140,18.744408,18.887495,7120600
2015-01-08,19.078285,19.388307,19.030590,19.336637,15281000
2015-01-09,19.424070,19.467791,19.149820,19.237263,13701600
2015-01-12,19.145844,19.273034,18.978910,19.193541,9316200
2015-01-13,19.300865,19.356509,18.827881,18.978918,11710000
2015-01-14,18.645047,18.784159,18.458238,18.756336,13568600
2015-01-15,18.839801,19.010710,18.720560,18.720560,11710800
2015-01-16,18.748380,19.050454,18.692735,19.018656,10920400
2015-01-20,19.149815,19.173664,18.867616,19.050449,8123200
2015-01-21,19.010708,19.257136,18.963012,19.237263,9423200
2015-01-22,19.332656,19.511515,19.201494,19.479717,11556600
2015-01-23,19.439971,19.439971,19.165721,19.177645,10073400
2015-01-26,19.165724,19.284963,19.082255,19.261114,6202200
2015-01-27,18.994812,19.269061,18.911345,19.129950,9032800
2015-01-28,19.157772,19.193544,18.752359,18.784155,11557000
2015-01-29,18.808002,19.062379,18.684788,19.030582,11916800
2015-01-30,18.871596,19.181617,18.819925,18.955063,15617400
2015-02-02,18.974934,19.177640,18.847744,19.125969,13251000
2015-02-03,19.257135,19.559207,19.229312,19.547283,12252200
2015-02-04,19.428049,19.567161,19.376378,19.420099,11367200
2015-02-05,19.483691,19.908978,19.483691,19.889105,11729000
2015-02-06,19.897054,19.928850,19.785763,19.841408,11220200
2015-02-09,19.734093,19.932825,19.734093,19.817560,7411200
2015-02-10,19.944752,19.984497,19.757943,19.964624,6491000
2015-02-11,19.912953,20.004371,19.817562,19.932827,6447800
2015-02-12,20.052066,20.334265,20.052066,20.274645,9801200
2015-02-13,20.330295,20.481330,20.290548,20.445559,5802800
2015-02-17,20.354137,20.548895,20.318366,20.469402,6542400
2015-02-18,20.409786,20.525051,20.326319,20.525051,5948400
2015-02-19,20.473377,20.628389,20.381960,20.580692,6011400
2015-02-20,20.540942,20.672105,20.377982,20.640308,7145800
2015-02-23,20.572741,20.656210,20.481325,20.616463,5530200
2015-02-24,20.672109,20.731729,20.588642,20.703907,4613600
2015-02-25,20.691980,20.755574,20.608511,20.644283,3915200
2015-02-26,20.640315,20.684036,20.453506,20.513126,5456000
2015-02-27,20.489278,20.572745,20.457482,20.465431,6721200
2015-03-02,20.473373,20.608511,20.377983,20.600563,6564600
2015-03-03,20.525054,20.596598,20.421714,20.489283,6416600
2015-03-04,20.374015,20.465433,20.278624,20.417736,6586200
2015-03-05,20.469404,20.469404,20.258748,20.330292,3874800
2015-03-06,20.238873,20.242848,20.016294,20.056040,8790000
2015-03-09,20.071933,20.147451,20.040135,20.083857,5047400
2015-03-10,19.924872,19.924872,19.749987,19.777809,10305200
2015-03-11,19.813590,19.849362,19.722173,19.753971,5070400
2015-03-12,19.773835,20.016288,19.773835,20.000389,6201200
2015-03-13,19.912952,19.928851,19.682424,19.809612,8384400
2015-03-16,19.897050,19.897050,19.690368,19.777809,8025200
2015-03-17,19.638699,19.686394,19.475739,19.559206,15766000
2015-03-18,19.463821,19.976548,19.360479,19.857309,12978400
2015-03-19,19.757945,19.785767,19.495619,19.515491,7913600
2015-03-20,19.565356,19.768828,19.501521,19.641159,9535000
2015-03-23,19.617220,19.720953,19.589293,19.641159,6741200
2015-03-24,19.601270,19.669094,19.509508,19.577332,4460200
2015-03-25,19.613236,19.689039,19.357897,19.357897,7364200
2015-03-26,19.329971,19.473599,19.306032,19.401785,8144800
2015-03-27,19.445673,19.509507,19.365879,19.393806,7369200
2015-03-30,19.513495,19.720958,19.513495,19.657124,5590200
2015-03-31,19.565355,19.609241,19.461622,19.461622,6928000
2015-04-01,19.501527,19.549403,19.341940,19.517485,8416000
2015-04-02,19.429712,19.593289,19.429712,19.537434,4940800
2015-04-06,19.513496,19.748887,19.385826,19.693031,5381800
2015-04-07,19.629193,19.824686,19.629193,19.661110,3673600
2015-04-08,19.752876,19.792773,19.617227,19.716969,4251200
2015-04-09,19.689039,19.820699,19.669091,19.772823,3810600
2015-04-10,19.792767,19.832663,19.736912,19.828674,3340000
2015-04-13,19.756862,19.844635,19.740903,19.748882,3009200
2015-04-14,19.708995,19.864592,19.701016,19.832674,4350600
2015-04-15,19.876554,20.099977,19.876554,20.024172,6234400
2015-04-16,20.028161,20.088005,19.916449,19.980286,4335000
2015-04-17,19.868575,19.932410,19.724946,19.796761,7655800
2015-04-20,19.828681,19.968319,19.828681,19.940392,4301400
2015-04-21,19.992250,19.992250,19.716962,19.792767,7943800
2015-04-22,19.840654,19.852622,19.673088,19.832674,5424800
2015-04-23,19.856603,19.968314,19.784789,19.884531,9665600
2015-04-24,19.984277,20.060081,19.948370,20.052101,6189200
2015-04-27,20.111951,20.315423,20.103971,20.227652,7235800
2015-04-28,20.223653,20.283499,20.111943,20.255571,6369000
2015-04-29,20.147858,20.315423,20.088012,20.243610,6888600
2015-04-30,20.171797,20.267548,20.040137,20.115940,8893400
2015-05-01,20.239617,20.498947,20.203710,20.447081,13499800
2015-05-04,20.506925,20.542832,20.383244,20.391224,8300400
2015-05-05,20.347338,20.502935,20.111947,20.159822,7522600
2015-05-06,20.275519,20.315415,20.091995,20.163809,10031200
2015-05-07,20.052107,20.271540,19.996252,20.251591,12460800
2015-05-08,20.486974,20.658530,20.482985,20.574747,9262000
2015-05-11,20.562775,20.594692,20.447074,20.478992,8234400
2015-05-12,20.403190,20.403190,20.251582,20.263552,7549600
2015-05-13,20.207702,20.327392,20.163815,20.239618,7628000
2015-05-14,20.339357,20.467026,20.339357,20.451067,6319000
2015-05-15,20.431122,20.550812,20.383246,20.550812,6259800
2015-05-18,20.463040,20.526874,20.415163,20.459049,5381000
2015-05-19,20.431119,20.467026,20.299460,20.359304,5429000
2015-05-20,20.395213,20.415161,20.295472,20.347338,4407400
2015-05-21,20.355318,20.463040,20.295473,20.419153,3818800
2015-05-22,20.407184,20.435112,20.359307,20.395214,3509000
2015-05-26,20.291482,20.295471,20.064070,20.139874,7575200
2015-05-27,20.139874,20.303451,20.115935,20.271534,5586000
2015-05-28,20.239616,20.335369,20.199720,20.323399,3484200
2015-05-29,20.315417,20.319408,20.139872,20.191738,6502400
2015-06-01,20.239613,20.255572,20.060077,20.199717,8735800
2015-06-02,20.171789,20.355314,20.127903,20.263552,7311600
2015-06-03,20.331373,20.407177,20.247590,20.283497,5260400
2015-06-04,20.163820,20.163820,19.948377,20.044130,7545400
2015-06-05,19.976295,20.048109,19.868574,19.952356,5924400
2015-06-08,19.952361,19.992259,19.876558,19.880548,7849000
2015-06-09,19.868577,20.000237,19.868577,19.892515,5217600
2015-06-10,20.012200,20.171788,20.000232,20.099974,5454400
2015-06-11,20.119928,20.187752,20.092001,20.147856,3716400
2015-06-12,20.115932,20.123911,19.988262,20.028160,4747000
2015-06-15,19.876554,19.980287,19.800751,19.904482,6711800
2015-06-16,19.864586,20.020183,19.852616,20.008215,4290400
2015-06-17,20.048116,20.135890,19.900499,20.092003,7079200
2015-06-18,20.163816,20.311433,20.151846,20.259567,7331200
2015-06-19,20.227898,20.296032,20.123692,20.123692,7395000
2015-06-22,20.231907,20.231907,20.139725,20.199844,3962600
2015-06-23,20.207862,20.231910,20.103657,20.143736,4503200
2015-06-24,20.099648,20.111671,19.883221,19.887228,6282600
2015-06-25,19.895247,19.967389,19.811081,19.871201,4896200
2015-06-26,19.911274,19.947345,19.766989,19.795044,5812000
2015-06-29,19.642744,19.706871,19.314096,19.334137,12405400
2015-06-30,19.502472,19.558583,19.350171,19.394258,12598400
2015-07-01,19.586638,19.594654,19.450369,19.502472,10832600
2015-07-02,19.530519,19.574606,19.370204,19.442345,10276600
2015-07-06,19.282038,19.466401,19.173824,19.282038,12870600
2015-07-07,19.237948,19.282035,18.889261,19.217909,13718200
2015-07-08,19.057594,19.113704,18.781049,18.797081,14981600
2015-07-09,19.073628,19.097676,18.849185,18.853193,9807600
2015-07-10,19.065605,19.157787,19.017511,19.117708,7608400
2015-07-13,19.237948,19.346162,19.205884,19.326122,5799800
2015-07-14,19.270021,19.474424,19.270021,19.434345,4889000
2015-07-15,19.438346,19.446362,19.233943,19.282038,6131800
2015-07-16,19.233944,19.294062,19.169817,19.233944,9163400
2015-07-17,19.173825,19.225928,19.001485,19.101683,14497000
2015-07-20,19.105688,19.105688,18.905293,18.941364,8895400
2015-07-21,18.925332,19.077631,18.769024,18.825134,6918600
2015-07-22,18.785053,18.841163,18.700887,18.744974,11785000
2015-07-23,18.789066,18.837160,18.424346,18.472441,9715200
2015-07-24,18.468431,18.476445,17.951411,18.067640,14524400
2015-07-27,17.879264,18.083667,17.823154,17.867241,18553800
2015-07-28,17.895298,18.288073,17.807124,18.239977,28776400
2015-07-29,18.268039,18.428354,18.179865,18.372244,19170800
2015-07-30,18.376244,18.492474,18.356205,18.464418,11191600
2015-07-31,18.592678,18.592678,18.380259,18.416330,9396000
2015-08-03,18.400300,18.484466,18.175857,18.272047,11408400
2015-08-04,18.284072,18.456412,18.280065,18.352207,13195600
2015-08-05,18.484462,18.640770,18.384264,18.444384,11673400
2015-08-06,18.440382,18.508517,18.352209,18.380264,12226800
2015-08-07,18.260020,18.376248,18.063631,18.123751,11703000
2015-08-10,18.296092,18.580653,18.183870,18.568630,10623000
2015-08-11,18.276051,18.368234,18.147798,18.223949,11703800
2015-08-12,18.075658,18.316134,18.023557,18.292086,13284600
2015-08-13,18.235970,18.320135,18.175850,18.239977,6056000
2015-08-14,18.260018,18.340175,18.211922,18.324144,4275600
2015-08-17,18.280058,18.436366,18.199900,18.428350,5095800
2015-08-18,18.392284,18.424348,18.288080,18.308119,5708000
2015-08-19,18.215933,18.223949,18.007522,18.083672,8573200
2015-08-20,17.971449,18.023552,17.742998,17.742998,11617400
2015-08-21,17.638793,17.670857,17.310144,17.310144,25100400
2015-08-24,16.288131,17.177887,15.771111,16.584717,55362200
2015-08-25,16.849242,17.209952,16.296150,16.324205,26679000
2015-08-26,16.664876,16.801143,16.388330,16.765074,48975800
2015-08-27,17.033606,17.458444,17.013566,17.374277,23275400
2015-08-28,17.330185,17.538595,17.274073,17.474468,12740600
2015-08-31,17.410343,17.506534,17.185901,17.378281,17998800
2015-09-01,16.921386,17.137811,16.745037,16.849243,17978400
2015-09-02,17.053635,17.109746,16.829194,17.089706,14753000
2015-09-03,17.133793,17.386292,17.117761,17.193913,9719000
