Date,Open,High,Low,Close,Volume
1993-05-12,24.502847,24.589003,24.502847,24.571772,31000
1993-05-13,24.468387,24.468387,24.261612,24.278843,129100
1993-05-14,24.278836,24.347761,24.244373,24.261604,63500
1993-05-17,24.330539,24.347771,24.227152,24.347771,34000
1993-05-18,24.364993,24.382224,24.244374,24.330530,105200
1993-05-19,24.330528,24.830235,24.175447,24.830235,50200
1993-05-20,24.830249,24.899174,24.778555,24.899174,98200
1993-05-21,24.916391,24.950854,24.657922,24.675154,221400
1993-05-24,24.726850,24.864700,24.726850,24.778543,30500
1993-05-25,24.881928,24.881928,24.830235,24.830235,191800
1993-05-26,24.899166,25.157635,24.881935,25.140404,102400
1993-05-27,25.174860,25.174860,25.019779,25.054241,53800
1993-05-28,25.037016,25.037016,24.813009,24.933628,79100
1993-06-01,25.019783,25.261020,24.985320,25.174864,28300
1993-06-02,25.105941,25.226560,25.002554,25.140404,20300
1993-06-03,25.088704,25.088704,25.002547,25.054241,21600
1993-06-04,24.985310,24.985310,24.864691,24.968079,32000
1993-06-07,25.019783,25.019783,24.881933,24.881933,121400
1993-06-08,24.812998,24.812998,24.657917,24.657917,104500
1993-06-09,24.744072,24.847459,24.709609,24.744072,43300
1993-06-10,24.726854,24.778548,24.675160,24.761316,17900
1993-06-11,24.847467,24.899161,24.761311,24.864698,647400
1993-06-14,24.899160,24.916391,24.830235,24.830235,64200
1993-06-15,24.864700,24.881931,24.778543,24.778543,142400
1993-06-16,24.778541,24.830235,24.709616,24.830235,330900
1993-06-17,24.881925,24.916388,24.830231,24.916388,37400
1993-06-18,24.902088,24.902088,24.711201,24.711201,58500
1993-06-21,24.780625,24.780625,24.728565,24.763271,29300
1993-06-22,24.797976,24.797976,24.745916,24.780622,137500
1993-06-23,24.780623,24.780623,24.555029,24.555029,227600
1993-06-24,24.624450,24.884750,24.624450,24.884750,243700
1993-06-25,24.867388,24.936801,24.850034,24.867388,44800
1993-06-28,24.988870,25.145050,24.954163,25.145050,439900
1993-06-29,25.110349,25.110349,24.988876,25.023582,207500
1993-06-30,25.058289,25.110349,24.988876,25.023582,437600
1993-07-01,25.058266,25.058266,24.919439,24.954145,605700
1993-07-02,24.867385,24.884738,24.728558,24.815325,285400
1993-07-06,24.780623,24.850036,24.520322,24.555029,246400
1993-07-07,24.537676,24.659150,24.537676,24.624443,343700
1993-07-08,24.641797,24.954158,24.607090,24.902098,248200
1993-07-09,24.902093,24.971506,24.850032,24.971506,378200
1993-07-12,24.936792,24.971499,24.902085,24.954145,373700
1993-07-13,24.971507,25.040920,24.797973,24.936800,389600
1993-07-14,24.954169,25.092996,24.936816,25.023582,617300
1993-07-15,25.006210,25.006210,24.867383,24.919443,443800
1993-07-16,24.936800,24.954153,24.815326,24.850033,216400
1993-07-19,24.850027,24.850027,24.763261,24.832674,188200
1993-07-20,24.815331,24.902098,24.693857,24.902098,68500
1993-07-21,24.867397,24.884750,24.797983,24.884750,142700
1993-07-22,24.850028,24.884734,24.711201,24.711201,632400
1993-07-23,24.763261,24.832674,24.745907,24.832674,286200
1993-07-26,24.902093,25.023566,24.902093,24.971506,121300
1993-07-27,24.988852,25.006206,24.867379,24.954145,92800
1993-07-28,24.902098,24.954158,24.867391,24.902098,30800
1993-07-29,24.954151,25.110332,24.919445,25.040918,331000
1993-07-30,25.040925,25.040925,24.867391,24.902098,75300
1993-08-02,24.936799,25.058273,24.936799,24.971506,41300
1993-08-03,25.023560,25.092974,24.902087,24.988853,81600
1993-08-04,24.988853,25.040914,24.919440,24.988853,434000
1993-08-05,24.988860,24.988860,24.902093,24.936800,36800
1993-08-06,25.006213,25.023566,24.936799,24.971506,402300
1993-08-09,25.040923,25.179750,24.988863,25.110336,828200
1993-08-10,25.092981,25.110335,25.058275,25.092981,604900
1993-08-11,25.075628,25.162395,25.075628,25.092981,542200
1993-08-12,25.162410,25.162410,24.936816,25.023582,303700
1993-08-13,25.040924,25.075631,25.040924,25.058277,103500
1993-08-16,25.075618,25.266506,25.075618,25.197092,241800
1993-08-17,25.179745,25.283865,25.179745,25.283865,369300
1993-08-18,25.370643,25.474763,25.353289,25.422703,414300
1993-08-19,25.440056,25.440056,25.387996,25.422703,28500
1993-08-20,25.370646,25.440060,25.353293,25.440060,80700
1993-08-23,25.335933,25.405346,25.335933,25.387993,15600
1993-08-24,25.387997,25.665651,25.387997,25.665651,273400
1993-08-25,25.665649,25.787123,25.630942,25.683002,242300
1993-08-26,25.700354,25.839181,25.596233,25.700354,120000
1993-08-27,25.630942,25.683002,25.630942,25.683002,25700
1993-08-30,25.700350,25.821824,25.700350,25.787117,183500
1993-08-31,25.769774,25.856541,25.735067,25.856541,66500
1993-09-01,25.769776,25.873897,25.769776,25.821836,136500
1993-09-02,25.839184,25.873891,25.717710,25.735064,472400
1993-09-03,25.717716,25.787129,25.683009,25.752422,630500
1993-09-07,25.752404,25.787111,25.544164,25.578871,196400
1993-09-08,25.578872,25.578872,25.318572,25.492105,269900
1993-09-09,25.387986,25.561520,25.387986,25.544167,239200
1993-09-10,25.613593,25.787127,25.578886,25.769773,106500
1993-09-13,25.856531,25.856531,25.787117,25.787117,66900
1993-09-14,25.717709,25.717709,25.596236,25.683002,184500
1993-09-15,25.578888,25.769776,25.492122,25.752422,101000
1993-09-16,25.717704,25.735058,25.630937,25.648291,54300
1993-09-17,25.633502,25.650964,25.563656,25.598579,200900
1993-09-20,25.633490,25.685874,25.389029,25.389029,57800
1993-09-21,25.423960,25.458883,25.039807,25.301729,318200
1993-09-22,25.389032,25.546186,25.354109,25.511263,439700
1993-09-23,25.581098,25.668405,25.546175,25.650944,88500
1993-09-24,25.616022,25.633483,25.546176,25.581099,53500
1993-09-27,25.773176,25.860483,25.773176,25.860483,274600
1993-09-28,25.877950,25.877950,25.790642,25.808104,158300
1993-09-29,25.808096,25.877942,25.685866,25.720789,221000
1993-09-30,25.720782,25.773167,25.616013,25.668398,99300
1993-10-01,25.633483,25.825559,25.598560,25.790636,22700
1993-10-04,25.825565,25.825565,25.755719,25.825565,1038500
1993-10-05,25.877944,25.877944,25.703329,25.790636,436500
1993-10-06,25.808097,25.912866,25.773174,25.773174,209200
1993-10-07,25.808089,25.808089,25.685858,25.703320,59400
1993-10-08,25.773179,25.790641,25.546180,25.738256,54400
1993-10-11,25.790636,25.843021,25.790636,25.790636,467100
1993-10-12,25.825565,25.843027,25.808104,25.825565,26200
1993-10-13,25.843027,25.843027,25.790642,25.825565,139100
1993-10-14,25.930319,26.157318,25.860473,26.157318,108100
1993-10-15,26.279560,26.349406,26.209714,26.297022,1502500
1993-10-18,26.279555,26.279555,26.192248,26.227171,722400
1993-10-19,26.192245,26.244629,26.035091,26.035091,880100
1993-10-20,26.122403,26.122403,26.017634,26.070019,230400
1993-10-21,26.087476,26.087476,26.000168,26.035091,56200
1993-10-22,26.070022,26.174791,25.912868,25.912868,390700
1993-10-25,25.930344,26.017652,25.860498,25.982729,114500
1993-10-26,25.965248,25.982710,25.877941,25.965248,186200
1993-10-27,25.930344,26.000190,25.930344,25.982729,118400
1993-10-28,26.017630,26.244630,26.017630,26.174784,129600
1993-10-29,26.157322,26.192245,26.139861,26.174784,80700
1993-11-01,26.139852,26.262083,26.139852,26.244621,36400
1993-11-02,26.209709,26.262094,26.070017,26.227171,262100
1993-11-03,26.209712,26.209712,25.773174,25.895405,479100
1993-11-04,25.895404,25.895404,25.598559,25.616020,130400
1993-11-05,25.546180,25.738256,25.441411,25.738256,363200
1993-11-08,25.755713,25.843020,25.685867,25.773174,367600
1993-11-09,25.947790,25.965251,25.773175,25.790636,246900
1993-11-10,25.790652,25.982729,25.720806,25.982729,46500
1993-11-11,25.982715,26.052561,25.895407,25.912868,88900
1993-11-12,25.965245,26.122399,25.947784,26.035091,108200
1993-11-15,26.087479,26.087479,25.947787,26.017633,243300
1993-11-16,26.070020,26.157327,25.965251,26.139866,492600
1993-11-17,26.157327,26.157327,25.930328,26.000174,39600
1993-11-18,25.965257,26.017642,25.860488,25.930334,240800
1993-11-19,25.843024,25.912870,25.825562,25.877947,106000
1993-11-22,25.808096,25.825558,25.633481,25.720789,165300
1993-11-23,25.860483,25.877945,25.720791,25.860483,89700
1993-11-24,25.930325,25.982710,25.895402,25.965248,77200
1993-11-26,26.035113,26.035113,25.965267,25.982729,1019800
1993-11-29,26.052562,26.104946,25.877947,25.877947,517500
1993-11-30,25.860482,26.017635,25.843020,25.895405,230000
1993-12-01,26.035103,26.052565,25.930334,25.930334,379200
1993-12-02,25.982712,26.017635,25.930328,26.000174,352000
1993-12-03,25.982706,26.104937,25.982706,26.104937,306000
1993-12-06,26.139851,26.227159,26.139851,26.192236,99500
1993-12-07,26.192245,26.209707,26.139861,26.174784,88800
1993-12-08,26.174784,26.174784,26.139861,26.174784,146700
1993-12-09,26.174790,26.209713,26.052559,26.087482,416500
1993-12-10,26.104937,26.104937,25.982707,26.035091,412900
1993-12-13,26.035083,26.192236,26.000160,26.192236,273200
1993-12-14,26.209712,26.209712,26.000174,26.000174,41900
1993-12-15,26.035094,26.052556,25.965248,25.965248,82600
1993-12-16,26.070013,26.070013,26.017628,26.052551,78200
1993-12-17,26.107840,26.213327,26.090259,26.195745,104700
1993-12-20,26.178159,26.248483,26.160578,26.230902,68800
1993-12-21,26.195733,26.195733,26.107828,26.142990,205700
1993-12-22,26.213319,26.336387,26.160576,26.318806,410300
1993-12-23,26.301233,26.353976,26.266071,26.301233,533800
1993-12-27,26.301227,26.441875,26.301227,26.441875,447100
1993-12-28,26.424291,26.512197,26.406710,26.494616,880600
1993-12-29,26.512197,26.529778,26.441873,26.459454,266700
1993-12-30,26.441867,26.441867,26.301219,26.353962,219900
1993-12-31,26.406707,26.441869,26.195735,26.213316,312900
1994-01-03,26.213314,26.248476,26.107828,26.142990,960900
1994-01-04,26.178161,26.248486,26.142999,26.248486,164300
1994-01-05,26.283652,26.318814,26.178166,26.301233,710900
1994-01-06,26.336395,26.353976,26.266071,26.301233,201000
1994-01-07,26.353967,26.477035,26.283643,26.459454,775500
1994-01-10,26.494620,26.775917,26.424296,26.775917,593700
1994-01-11,26.758331,26.758331,26.635264,26.723169,295200
1994-01-12,26.740753,26.740753,26.547362,26.635267,158400
1994-01-13,26.564957,26.617700,26.529795,26.564957,244300
1994-01-14,26.652856,26.723180,26.652856,26.670437,137200
1994-01-17,26.670437,26.705599,26.617694,26.670437,17700
1994-01-18,26.705597,26.740759,26.652854,26.705597,166400
1994-01-19,26.670429,26.705591,26.582524,26.635267,200800
1994-01-20,26.670435,26.723178,26.652854,26.705597,281100
1994-01-21,26.740751,26.740751,26.635264,26.652845,85600
1994-01-24,26.635263,26.758330,26.547358,26.547358,373800
1994-01-25,26.564939,26.582520,26.494614,26.547358,310400
1994-01-26,26.547365,26.635270,26.512203,26.617689,145100
1994-01-27,26.670413,26.898966,26.635251,26.863804,344500
1994-01-28,26.969297,27.022041,26.934135,26.934135,356500
1994-01-31,27.039643,27.180291,27.004481,27.127548,313800
1994-02-01,27.092371,27.092371,26.951723,26.986885,303600
1994-02-02,27.074797,27.162703,27.057216,27.162703,307600
1994-02-03,27.109953,27.109953,26.951724,27.039629,466100
1994-02-04,27.039626,27.074788,26.424290,26.424290,1403200
1994-02-07,26.353966,26.617682,26.353966,26.547358,516400
1994-02-08,26.600119,26.600119,26.459470,26.564957,188200
1994-02-09,26.582532,26.688018,26.547370,26.670437,144600
1994-02-10,26.652848,26.670429,26.441875,26.441875,883900
1994-02-11,26.459444,26.600092,26.336377,26.529768,519400
1994-02-14,26.477051,26.652862,26.441889,26.564957,2742100
1994-02-15,26.617692,26.723178,26.582530,26.705597,374700
1994-02-16,26.740750,26.740750,26.635264,26.688007,287600
1994-02-17,26.811064,26.828645,26.459444,26.529768,342400
1994-02-18,26.547352,26.564933,26.301218,26.371542,313300
1994-02-22,26.441876,26.635267,26.441876,26.635267,154500
1994-02-23,26.670443,26.688024,26.477051,26.564957,391700
1994-02-24,26.477031,26.477031,26.195735,26.213316,770800
1994-02-25,26.248498,26.336403,26.195755,26.336403,531300
1994-02-28,26.406727,26.477051,26.336403,26.336403,333000
1994-03-01,26.336388,26.389131,26.090253,26.230902,423600
1994-03-02,25.896866,26.266068,25.826542,26.266068,581500
1994-03-03,26.230908,26.230908,26.125421,26.195745,223200
1994-03-04,26.195743,26.336392,26.107838,26.266068,595800
1994-03-07,26.353980,26.441885,26.353980,26.406723,539800
1994-03-08,26.424301,26.424301,26.266071,26.301233,880300
1994-03-09,26.336385,26.441871,26.213317,26.424290,2500100
1994-03-10,26.406707,26.406707,26.125411,26.213316,207400
1994-03-11,26.248476,26.389124,26.107828,26.353962,576600
1994-03-14,26.459446,26.459446,26.353960,26.389122,345900
1994-03-15,26.441866,26.494609,26.353961,26.371542,748600
1994-03-16,26.406707,26.582518,26.318802,26.582518,455500
1994-03-17,26.494612,26.617680,26.494612,26.582518,133000
1994-03-18,26.452940,26.612082,26.435258,26.576717,365500
1994-03-21,26.488305,26.559035,26.435257,26.505987,324800
1994-03-22,26.505988,26.629765,26.452940,26.576717,435700
1994-03-23,26.559052,26.629781,26.541369,26.559052,698500
1994-03-24,26.452950,26.505998,26.116984,26.240761,1200500
1994-03-25,26.258433,26.329163,25.993196,25.993196,100900
1994-03-28,26.028549,26.063914,25.798677,26.028549,1117200
1994-03-29,26.028567,26.046249,25.515776,25.515776,338400
1994-03-30,25.533454,25.604184,25.162123,25.162123,1123900
1994-03-31,25.162129,25.285906,24.631655,25.232859,788800
1994-04-04,24.525544,24.914558,24.525544,24.843828,2627300
1994-04-05,25.091407,25.356644,25.091407,25.356644,1179000
1994-04-06,25.392009,25.409691,25.179819,25.356644,516500
1994-04-07,25.338939,25.533446,25.197479,25.480398,666100
1994-04-08,25.427360,25.427360,25.162123,25.285900,242400
1994-04-11,25.356628,25.498087,25.294739,25.391993,203300
1994-04-12,25.418532,25.462738,25.303596,25.356644,1409200
1994-04-13,25.347788,25.409676,25.038345,25.224010,364100
1994-04-14,25.179811,25.365477,25.126764,25.232859,419900
1994-04-15,25.224017,25.338953,25.188653,25.232859,387300
1994-04-18,25.259378,25.330108,24.985300,25.064871,369100
1994-04-19,25.038356,25.197498,24.888055,25.100245,472200
1994-04-20,25.126761,25.188649,24.941095,25.073713,508000
1994-04-21,25.179813,25.445050,25.091401,25.409685,200300
1994-04-22,25.471557,25.489239,25.312415,25.383144,301800
1994-04-25,25.374310,25.666070,25.374310,25.648388,394600
1994-04-26,25.613048,25.657254,25.568842,25.621889,399000
1994-04-28,25.568825,25.604190,25.356636,25.436207,287000
1994-04-29,25.391999,25.551141,25.356634,25.515776,481900
1994-05-02,25.515766,25.869415,25.427353,25.674908,275000
1994-05-03,25.683753,25.692594,25.498087,25.648388,183400
1994-05-04,25.701446,25.701446,25.506939,25.604193,401900
1994-05-05,25.630700,25.674906,25.568811,25.568811,659800
1994-05-06,25.445041,25.445041,25.232852,25.321264,216300
1994-05-09,25.250545,25.321275,25.056038,25.100245,499300
1994-05-10,25.224020,25.374321,25.206338,25.294750,583400
1994-05-11,25.268219,25.303584,24.994141,25.064871,210600
1994-05-12,25.224021,25.250544,25.126767,25.188656,305200
1994-05-13,25.259386,25.259386,25.064879,25.188656,321300
1994-05-16,25.241695,25.321266,25.188648,25.197489,450400
1994-05-17,25.215163,25.568811,25.179798,25.568811,470200
1994-05-18,25.586514,25.851751,25.471578,25.754498,824800
1994-05-19,25.701433,25.948988,25.701433,25.878258,531000
1994-05-20,25.834063,25.851745,25.745650,25.781015,370400
1994-05-23,25.754486,25.763327,25.657232,25.736803,262700
1994-05-24,25.807525,25.940143,25.807525,25.842890,549600
1994-05-25,25.745642,25.931308,25.657230,25.913626,738200
1994-05-26,25.904797,25.993209,25.878273,25.931320,369600
1994-05-27,25.887108,25.957838,25.842902,25.957838,162000
1994-05-31,25.878264,25.975517,25.834058,25.922470,160000
1994-06-01,25.860586,26.037411,25.781015,26.037411,200500
1994-06-02,26.055084,26.055084,25.966671,26.010878,55100
1994-06-03,26.028574,26.249604,25.949002,26.161192,550400
1994-06-06,26.214232,26.293803,26.134661,26.152344,99300
1994-06-07,26.108136,26.152343,26.046248,26.116978,120600
1994-06-08,26.178865,26.178865,25.904787,25.904787,131900
1994-06-09,26.019722,26.046246,25.966675,26.046246,80500
1994-06-10,26.072766,26.143496,26.072766,26.090448,83100
1994-06-13,26.055094,26.134665,26.046253,26.125824,109700
1994-06-14,26.205397,26.338015,26.205397,26.329174,161000
1994-06-15,26.338002,26.346843,26.205384,26.223066,142800
1994-06-16,26.223079,26.293809,26.196556,26.276127,44000
1994-06-17,26.289638,26.316337,26.093845,26.129444,403800
1994-06-20,25.942560,25.987059,25.880262,25.906961,137400
1994-06-21,25.889164,25.889164,25.577675,25.684471,139200
1994-06-22,25.755676,25.871372,25.728977,25.782375,279900
1994-06-23,25.826860,25.862459,25.595469,25.631067,922500
1994-06-24,25.506481,25.506481,25.061497,25.097095,353800
1994-06-27,25.194981,25.533169,25.070386,25.533169,371200
1994-06-28,25.542074,25.542074,25.203886,25.408579,5382300
1994-06-29,25.444178,25.639971,25.417479,25.488676,311800
1994-06-30,25.533168,25.542068,25.239479,25.328476,271900
1994-07-01,25.453079,25.453079,25.275086,25.381882,406900
1994-07-05,25.435272,25.550968,25.355175,25.515369,112000
1994-07-06,25.417479,25.524275,25.328482,25.479776,174800
1994-07-07,25.479759,25.586555,25.453060,25.586555,66700
1994-07-08,25.426388,25.622181,25.417488,25.577682,148400
1994-07-11,25.595472,25.639971,25.364081,25.488676,124000
1994-07-12,25.497589,25.533188,25.355194,25.524288,257300
1994-07-13,25.533165,25.648861,25.533165,25.568764,532700
1994-07-14,25.693365,25.898058,25.675566,25.844660,494200
1994-07-15,25.826860,25.906958,25.817961,25.853559,49100
1994-07-18,25.853563,25.960359,25.853563,25.898062,72300
1994-07-19,25.942556,25.951456,25.844660,25.844660,609500
1994-07-20,25.862470,25.862470,25.666678,25.728975,185300
1994-07-21,25.728977,25.800175,25.675579,25.782375,86300
1994-07-22,25.844671,25.862471,25.773474,25.826872,151600
1994-07-25,25.835756,25.889154,25.809057,25.862455,120900
1994-07-26,25.853567,25.871366,25.809069,25.835768,489600
1994-07-27,25.835768,25.835768,25.728972,25.835768,83200
1994-07-28,25.835777,25.960373,25.835777,25.889175,828200
1994-07-29,26.067150,26.227344,26.058251,26.147247,459100
1994-08-01,26.165049,26.289644,26.138350,26.271845,486300
1994-08-02,26.360838,26.414236,26.218443,26.307440,505500
1994-08-03,26.298538,26.334137,26.254040,26.316338,144100
1994-08-04,26.298536,26.325235,26.156141,26.165041,231700
1994-08-05,26.031551,26.111649,26.004852,26.076050,138400
1994-08-08,26.102753,26.165050,26.076054,26.138351,328600
1994-08-09,26.040453,26.182848,26.040453,26.182848,105900
1994-08-10,26.200649,26.307445,26.165051,26.280746,840300
1994-08-11,26.218447,26.334142,26.049353,26.182848,876200
1994-08-12,26.227349,26.396442,26.227349,26.387543,184100
1994-08-15,26.414249,26.476547,26.378651,26.378651,325900
1994-08-16,26.396452,26.592245,26.289656,26.565546,1089500
1994-08-17,26.601141,26.618940,26.529943,26.547743,133700
1994-08-18,26.458748,26.521046,26.432049,26.458748,620000
1994-08-19,26.467653,26.494352,26.378656,26.440954,103200
1994-08-22,26.449831,26.449831,26.360834,26.414232,79700
1994-08-23,26.529947,26.690142,26.494349,26.565546,268600
1994-08-24,26.592238,26.850328,26.583338,26.850328,254700
1994-08-25,26.823631,26.885929,26.707935,26.779133,147400
1994-08-26,26.841412,27.215198,26.841412,27.161800,339500
1994-08-29,27.233003,27.330900,27.135107,27.144007,350300
1994-08-30,27.135122,27.259718,27.099524,27.215219,36000
1994-08-31,27.170706,27.277502,27.108408,27.144007,356200
1994-09-01,27.055025,27.072824,26.957129,27.055025,294600
1994-09-02,27.179619,27.179619,26.894829,26.939327,99600
1994-09-06,26.921515,26.974913,26.841417,26.948214,229800
1994-09-07,27.010521,27.010521,26.894825,26.921524,27900
1994-09-08,26.974928,27.090624,26.966028,27.055025,284800
1994-09-09,26.788042,26.841440,26.663447,26.770243,488400
1994-09-12,26.770225,26.805824,26.645630,26.690128,129400
1994-09-13,26.743544,26.841440,26.690146,26.770243,389200
1994-09-14,26.681221,26.832516,26.681221,26.796917,423500
1994-09-15,26.868117,27.135107,26.868117,27.135107,779800
1994-09-16,26.933049,27.013634,26.843511,26.942003,571300
1994-09-19,27.004689,27.121089,26.942013,26.968874,167300
1994-09-20,26.825608,26.852469,26.458502,26.458502,355600
1994-09-21,26.539086,26.539086,26.207795,26.458502,397500
1994-09-22,26.521159,26.521159,26.368944,26.395805,266400
1994-09-23,26.404761,26.458483,26.261500,26.306269,176600
1994-09-26,26.404775,26.458498,26.351052,26.440590,223000
1994-09-27,26.440588,26.512218,26.360003,26.422680,479500
1994-09-28,26.565938,26.664430,26.548030,26.628614,324000
1994-09-29,26.628629,26.628629,26.413738,26.494322,195900
1994-09-30,26.485363,26.610717,26.458502,26.458502,5200
1994-10-03,26.476390,26.503251,26.351036,26.395805,72600
1994-10-04,26.530127,26.530127,25.983944,26.001852,84200
1994-10-05,25.957077,26.010799,25.786954,26.010799,461900
1994-10-06,26.028729,26.046636,25.885468,25.930237,345200
1994-10-07,25.930233,26.118263,25.903372,26.046633,188700
1994-10-10,26.163010,26.368948,26.154056,26.324179,213600
1994-10-11,26.440585,26.789783,26.440585,26.718153,461400
1994-10-12,26.753969,26.789784,26.691293,26.753969,162400
1994-10-13,27.058399,27.121076,26.816646,26.843508,1564500
1994-10-14,26.933035,26.968850,26.753959,26.959896,72800
1994-10-17,26.933033,26.968848,26.879310,26.906172,282300
1994-10-18,26.879323,26.879323,26.753970,26.843508,132100
1994-10-19,26.745029,27.067366,26.736075,26.968874,136700
1994-10-20,26.968858,26.968858,26.709197,26.789782,290300
1994-10-21,26.718165,26.753981,26.565951,26.682350,87800
1994-10-24,26.691301,26.798747,26.449548,26.458502,149600
1994-10-25,26.368954,26.539076,26.360000,26.485353,91800
1994-10-26,26.583858,26.610720,26.458505,26.583858,201000
1994-10-27,26.682353,26.745029,26.619676,26.745029,210300
1994-10-28,26.798734,27.335963,26.798734,27.309101,192100
1994-10-31,27.246427,27.273288,27.201658,27.210611,36300
1994-11-01,27.094202,27.094202,26.897218,26.906172,435200
1994-11-02,26.825600,27.067352,26.753969,26.753969,115600
1994-11-03,26.843517,26.942009,26.807702,26.897240,87000
1994-11-04,27.022583,27.022583,26.548031,26.548031,124400
1994-11-07,26.610707,26.700245,26.539076,26.628614,115000
1994-11-08,26.718151,26.924089,26.673382,26.834551,308300
1994-11-09,27.121061,27.121061,26.646510,26.879309,318500
1994-11-10,26.897235,26.950958,26.673390,26.691298,172100
1994-11-11,26.655494,26.682355,26.521187,26.592817,302200
1994-11-14,26.709201,26.852462,26.709201,26.843508,181400
1994-11-15,26.816646,26.986768,26.548032,26.753969,316900
1994-11-16,26.798739,26.843508,26.709201,26.843508,106900
1994-11-17,26.861418,26.861418,26.556989,26.664434,104700
1994-11-18,26.673383,26.718152,26.512215,26.628614,269300
1994-11-21,26.610705,26.691289,26.359999,26.359999,283100
1994-11-22,26.261506,26.359998,25.786955,25.786955,483600
1994-11-23,25.804883,25.939191,25.563131,25.930237,601600
1994-11-25,25.948133,26.091393,25.948133,26.055578,77300
1994-11-28,26.046619,26.180926,25.983942,26.171972,79900
1994-11-29,26.163021,26.216744,26.073483,26.163021,105500
1994-11-30,26.297325,26.333141,26.127203,26.127203,218800
1994-12-01,26.154072,26.154072,25.813827,25.867550,439000
1994-12-02,25.813821,26.109297,25.813821,26.109297,318500
1994-12-05,26.163019,26.252557,26.073481,26.136158,139200
1994-12-06,26.037659,26.163012,25.992890,26.154058,249900
1994-12-07,25.992907,26.073491,25.939184,25.966045,531900
1994-12-08,26.073478,26.109294,25.643696,25.715326,261500
1994-12-09,25.715326,25.831726,25.607880,25.813818,235900
1994-12-12,25.760106,25.983952,25.760106,25.983952,151100
1994-12-13,25.966051,26.091405,25.966051,26.082451,70900
1994-12-14,26.046610,26.333131,26.046610,26.216732,203300
1994-12-15,26.252558,26.377911,26.252558,26.297327,130100
1994-12-16,26.380642,26.479919,26.353566,26.425768,266100
1994-12-19,26.425785,26.479936,26.344558,26.461885,1120200
1994-12-20,26.488954,26.507004,26.380651,26.380651,675600
1994-12-21,26.398706,26.723613,26.398706,26.660437,544500
1994-12-22,26.660424,26.687499,26.552121,26.579197,222000
1994-12-23,26.561142,26.669444,26.561142,26.606268,125800
1994-12-27,26.696524,26.804826,26.678474,26.750675,95200
1994-12-28,26.777749,26.777749,26.552119,26.615295,358200
1994-12-29,26.714575,26.714575,26.606273,26.633348,220100
1994-12-30,26.687509,26.714585,26.317476,26.317476,2209500
1995-01-03,26.398697,26.479924,26.389672,26.443823,324300
1995-01-04,26.561150,26.570175,26.425772,26.570175,351800
1995-01-05,26.588226,26.633352,26.543100,26.570175,89800
1995-01-06,26.624327,26.714579,26.516025,26.597252,448400
1995-01-09,26.588232,26.624332,26.570181,26.624332,36800
1995-01-10,26.687500,26.795803,26.651400,26.651400,229800
1995-01-11,26.741652,26.741652,26.461871,26.669451,222400
1995-01-12,26.642366,26.696517,26.588215,26.678467,40300
1995-01-13,26.822870,26.994349,26.786769,26.994349,170600
1995-01-16,26.985343,27.165847,26.985343,27.156822,105100
1995-01-17,27.102662,27.183889,27.066561,27.165838,89500
1995-01-18,27.147798,27.192924,27.075597,27.138773,84500
1995-01-19,27.048509,27.075584,26.967282,26.985332,139100
1995-01-20,26.949237,26.958262,26.831910,26.886061,78700
1995-01-23,26.705558,26.967289,26.687508,26.967289,53700
1995-01-24,26.958261,27.003387,26.940211,27.003387,32400
1995-01-25,26.868007,27.174863,26.868007,27.075586,15700
1995-01-26,27.057545,27.138771,27.003393,27.102671,9800
1995-01-27,27.283166,27.283166,27.102662,27.210964,91200
1995-01-30,27.156793,27.174843,27.057516,27.093616,26600
1995-01-31,27.147786,27.247063,27.102660,27.201937,127500
1995-02-01,27.238043,27.337320,27.147791,27.192917,380200
1995-02-02,27.183885,27.355364,27.183885,27.355364,131700
1995-02-03,27.526844,27.788574,27.481718,27.743448,405100
1995-02-06,27.734424,27.942004,27.707349,27.860777,405400
1995-02-07,27.905910,27.905910,27.806633,27.896885,702900
1995-02-08,27.860784,27.996162,27.842734,27.896885,521500
1995-02-09,27.851759,27.896885,27.797608,27.896885,390700
1995-02-10,27.860786,27.932987,27.779559,27.932987,148300
1995-02-13,27.914933,27.996160,27.914933,27.942009,79700
1995-02-14,28.032251,28.032251,27.869798,27.978100,170200
1995-02-15,27.978110,28.167639,27.951034,28.131538,431500
1995-02-16,28.095436,28.122512,28.014209,28.095436,99300
1995-02-17,28.068350,28.086401,27.978098,27.987123,49100
1995-02-21,27.987125,28.032251,27.969075,27.978100,168000
1995-02-22,28.005203,28.185707,27.987153,28.185707,386400
1995-02-23,28.293992,28.393269,28.221791,28.230816,402800
1995-02-24,28.266912,28.312038,28.194711,28.303013,307600
1995-02-27,28.221790,28.303017,28.032261,28.077387,280900
1995-02-28,28.050310,28.312040,28.050310,28.312040,493500
1995-03-01,28.284967,28.321068,28.104463,28.131538,242600
1995-03-02,28.122515,28.167641,28.041288,28.167641,488600
1995-03-03,28.077385,28.176662,28.005184,28.176662,290000
1995-03-06,27.987134,28.194714,27.951033,28.194714,85700
1995-03-07,28.095427,28.158604,27.851747,27.978100,180900
1995-03-08,28.023225,28.086401,27.923948,28.050301,155900
1995-03-09,28.041277,28.068353,27.969075,28.041277,63500
1995-03-10,28.068358,28.528643,28.032258,28.456442,192100
1995-03-13,28.438388,28.528640,28.402288,28.429363,261300
1995-03-14,28.510597,28.673050,28.510597,28.636950,223300
